3.072177e+003,4.885066e+001
3.072659e+003,4.874272e+001
3.073142e+003,4.863776e+001
3.073624e+003,4.853634e+001
3.074106e+003,4.843737e+001
3.074588e+003,4.833861e+001
3.075070e+003,4.823796e+001
3.075552e+003,4.813427e+001
3.076034e+003,4.802784e+001
3.076517e+003,4.791987e+001
3.076999e+003,4.781155e+001
3.077481e+003,4.770321e+001
3.077963e+003,4.759412e+001
3.078445e+003,4.748296e+001
3.078927e+003,4.736886e+001
3.079409e+003,4.725206e+001
3.079892e+003,4.713417e+001
3.080374e+003,4.701743e+001
3.080856e+003,4.690368e+001
3.081338e+003,4.679346e+001
3.081820e+003,4.668591e+001
3.082302e+003,4.657927e+001
3.082784e+003,4.647203e+001
3.083267e+003,4.636363e+001
3.083749e+003,4.625461e+001
3.084231e+003,4.614617e+001
3.084713e+003,4.603913e+001
3.085195e+003,4.593333e+001
3.085677e+003,4.582753e+001
3.086159e+003,4.572012e+001
3.086641e+003,4.561006e+001
3.087124e+003,4.549757e+001
3.087606e+003,4.538412e+001
3.088088e+003,4.527164e+001
3.088570e+003,4.516145e+001
3.089052e+003,4.505356e+001
3.089534e+003,4.494669e+001
3.090016e+003,4.483913e+001
3.090499e+003,4.472980e+001
3.090981e+003,4.461902e+001
3.091463e+003,4.450826e+001
3.091945e+003,4.439922e+001
3.092427e+003,4.429261e+001
3.092909e+003,4.418726e+001
3.093391e+003,4.408048e+001
3.093874e+003,4.396916e+001
3.094356e+003,4.385154e+001
3.094838e+003,4.372831e+001
3.095320e+003,4.360276e+001
3.095802e+003,4.347937e+001
3.096284e+003,4.336182e+001
3.096766e+003,4.325124e+001
3.097249e+003,4.314575e+001
3.097731e+003,4.304135e+001
3.098213e+003,4.293375e+001
3.098695e+003,4.282011e+001
3.099177e+003,4.269997e+001
3.099659e+003,4.257511e+001
3.100141e+003,4.244830e+001
3.100624e+003,4.232195e+001
3.101105e+003,4.219729e+001
3.101588e+003,4.207429e+001
3.102070e+003,4.195250e+001
3.102552e+003,4.183194e+001
3.103034e+003,4.171332e+001
3.103516e+003,4.159775e+001
3.103998e+003,4.148574e+001
3.104480e+003,4.137650e+001
3.104963e+003,4.126786e+001
3.105445e+003,4.115704e+001
3.105927e+003,4.104180e+001
3.106409e+003,4.092155e+001
3.106891e+003,4.079754e+001
3.107373e+003,4.067218e+001
3.107855e+003,4.054781e+001
3.108338e+003,4.042558e+001
3.108820e+003,4.030498e+001
3.109302e+003,4.018457e+001
3.109784e+003,4.006300e+001
3.110266e+003,3.994006e+001
3.110748e+003,3.981693e+001
3.111230e+003,3.969548e+001
3.111713e+003,3.957708e+001
3.112195e+003,3.946160e+001
3.112677e+003,3.934721e+001
3.113159e+003,3.923114e+001
3.113641e+003,3.911101e+001
3.114123e+003,3.898602e+001
3.114605e+003,3.885728e+001
3.115088e+003,3.872720e+001
3.115570e+003,3.859816e+001
3.116052e+003,3.847132e+001
3.116534e+003,3.834627e+001
3.117016e+003,3.822153e+001
3.117498e+003,3.809576e+001
3.117980e+003,3.796873e+001
3.118462e+003,3.784147e+001
3.118945e+003,3.771558e+001
3.119427e+003,3.759187e+001
3.119909e+003,3.746967e+001
3.120391e+003,3.734668e+001
3.120873e+003,3.722018e+001
3.121355e+003,3.708847e+001
3.121837e+003,3.695210e+001
3.122320e+003,3.681394e+001
3.122802e+003,3.667797e+001
3.123284e+003,3.654739e+001
3.123766e+003,3.642302e+001
3.124248e+003,3.630288e+001
3.124730e+003,3.618328e+001
3.125212e+003,3.606064e+001
3.125695e+003,3.593325e+001
3.126177e+003,3.580199e+001
3.126659e+003,3.566983e+001
3.127141e+003,3.554005e+001
3.127623e+003,3.541467e+001
3.128105e+003,3.529338e+001
3.128587e+003,3.517391e+001
3.129070e+003,3.505330e+001
3.129552e+003,3.492925e+001
3.130034e+003,3.480106e+001
3.130516e+003,3.466945e+001
3.130998e+003,3.453576e+001
3.131480e+003,3.440097e+001
3.131962e+003,3.426537e+001
3.132445e+003,3.412870e+001
3.132927e+003,3.399114e+001
3.133409e+003,3.385390e+001
3.133891e+003,3.371930e+001
3.134373e+003,3.358977e+001
3.134855e+003,3.346656e+001
3.135337e+003,3.334889e+001
3.135819e+003,3.323383e+001
3.136302e+003,3.311750e+001
3.136784e+003,3.299662e+001
3.137266e+003,3.286990e+001
3.137748e+003,3.273838e+001
3.138230e+003,3.260467e+001
3.138712e+003,3.247148e+001
3.139194e+003,3.234013e+001
3.139677e+003,3.221007e+001
3.140159e+003,3.207944e+001
3.140641e+003,3.194646e+001
3.141123e+003,3.181069e+001
3.141605e+003,3.167348e+001
3.142087e+003,3.153736e+001
3.142569e+003,3.140459e+001
3.143052e+003,3.127591e+001
3.143534e+003,3.115012e+001
3.144016e+003,3.102471e+001
3.144498e+003,3.089737e+001
3.144980e+003,3.076727e+001
3.145462e+003,3.063547e+001
3.145944e+003,3.050437e+001
3.146427e+003,3.037617e+001
3.146909e+003,3.025166e+001
3.147391e+003,3.012967e+001
3.147873e+003,3.000778e+001
3.148355e+003,2.988364e+001
3.148837e+003,2.975633e+001
3.149319e+003,2.962680e+001
3.149802e+003,2.949720e+001
3.150283e+003,2.936955e+001
3.150766e+003,2.924442e+001
3.151248e+003,2.912057e+001
3.151730e+003,2.899559e+001
3.152212e+003,2.886733e+001
3.152694e+003,2.873524e+001
3.153176e+003,2.860073e+001
3.153658e+003,2.846653e+001
3.154141e+003,2.833515e+001
3.154623e+003,2.820757e+001
3.155105e+003,2.808270e+001
3.155587e+003,2.795813e+001
3.156069e+003,2.783149e+001
3.156551e+003,2.770182e+001
3.157033e+003,2.757012e+001
3.157516e+003,2.743869e+001
3.157998e+003,2.730978e+001
3.158480e+003,2.718420e+001
3.158962e+003,2.706095e+001
3.159444e+003,2.693771e+001
3.159926e+003,2.681239e+001
3.160408e+003,2.668426e+001
3.160891e+003,2.655450e+001
3.161373e+003,2.642547e+001
3.161855e+003,2.629930e+001
3.162337e+003,2.617665e+001
3.162819e+003,2.605628e+001
3.163301e+003,2.593575e+001
3.163783e+003,2.581286e+001
3.164266e+003,2.568697e+001
3.164748e+003,2.555936e+001
3.165230e+003,2.543253e+001
3.165712e+003,2.530871e+001
3.166194e+003,2.518854e+001
3.166676e+003,2.507068e+001
3.167158e+003,2.495263e+001
3.167640e+003,2.483211e+001
3.168123e+003,2.470853e+001
3.168605e+003,2.458330e+001
3.169087e+003,2.445909e+001
3.169569e+003,2.433819e+001
3.170051e+003,2.422124e+001
3.170533e+003,2.410672e+001
3.171015e+003,2.399181e+001
3.171498e+003,2.387402e+001
3.171980e+003,2.375265e+001
3.172462e+003,2.362923e+001
3.172944e+003,2.350677e+001
3.173426e+003,2.338806e+001
3.173908e+003,2.327411e+001
3.174390e+003,2.316361e+001
3.174873e+003,2.305357e+001
3.175355e+003,2.294094e+001
3.175837e+003,2.282417e+001
3.176319e+003,2.270392e+001
3.176801e+003,2.258264e+001
3.177283e+003,2.246307e+001
3.177765e+003,2.234678e+001
3.178248e+003,2.223345e+001
3.178730e+003,2.212126e+001
3.179212e+003,2.200837e+001
3.179694e+003,2.189412e+001
3.180176e+003,2.177951e+001
3.180658e+003,2.166655e+001
3.181140e+003,2.155690e+001
3.181623e+003,2.145063e+001
3.182104e+003,2.134601e+001
3.182587e+003,2.124021e+001
3.183069e+003,2.113090e+001
3.183551e+003,2.101758e+001
3.184033e+003,2.090205e+001
3.184515e+003,2.078753e+001
3.184997e+003,2.067704e+001
3.185479e+003,2.057177e+001
3.185962e+003,2.047051e+001
3.186444e+003,2.037045e+001
3.186926e+003,2.026871e+001
3.187408e+003,2.016393e+001
3.187890e+003,2.005681e+001
3.188372e+003,1.994951e+001
3.188854e+003,1.984423e+001
3.189337e+003,1.974178e+001
3.189819e+003,1.964119e+001
3.190301e+003,1.954025e+001
3.190783e+003,1.943698e+001
3.191265e+003,1.933096e+001
3.191747e+003,1.922375e+001
3.192229e+003,1.911811e+001
3.192712e+003,1.901652e+001
3.193194e+003,1.891967e+001
3.193676e+003,1.882604e+001
3.194158e+003,1.873265e+001
3.194640e+003,1.863660e+001
3.195122e+003,1.853663e+001
3.195604e+003,1.843368e+001
3.196087e+003,1.833038e+001
3.196569e+003,1.822949e+001
3.197051e+003,1.813250e+001
3.197533e+003,1.803888e+001
3.198015e+003,1.794668e+001
3.198497e+003,1.785386e+001
3.198979e+003,1.775967e+001
3.199461e+003,1.766510e+001
3.199944e+003,1.757215e+001
3.200426e+003,1.748252e+001
3.200908e+003,1.739639e+001
3.201390e+003,1.731213e+001
3.201872e+003,1.722709e+001
3.202354e+003,1.713912e+001
3.202836e+003,1.704777e+001
3.203319e+003,1.695465e+001
3.203801e+003,1.686257e+001
3.204283e+003,1.677398e+001
3.204765e+003,1.668955e+001
3.205247e+003,1.660785e+001
3.205729e+003,1.652614e+001
3.206211e+003,1.644191e+001
3.206694e+003,1.635431e+001
3.207176e+003,1.626462e+001
3.207658e+003,1.617550e+001
3.208140e+003,1.608954e+001
3.208622e+003,1.600783e+001
3.209104e+003,1.592941e+001
3.209586e+003,1.585204e+001
3.210069e+003,1.577352e+001
3.210551e+003,1.569311e+001
3.211033e+003,1.561184e+001
3.211515e+003,1.553176e+001
3.211997e+003,1.545456e+001
3.212479e+003,1.538039e+001
3.212961e+003,1.530771e+001
3.213444e+003,1.523413e+001
3.213926e+003,1.515797e+001
3.214408e+003,1.507943e+001
3.214890e+003,1.500071e+001
3.215372e+003,1.492476e+001
3.215854e+003,1.485363e+001
3.216336e+003,1.478713e+001
3.216818e+003,1.472277e+001
3.217301e+003,1.465694e+001
3.217783e+003,1.458681e+001
3.218265e+003,1.451181e+001
3.218747e+003,1.443402e+001
3.219229e+003,1.435705e+001
3.219711e+003,1.428414e+001
3.220193e+003,1.421639e+001
3.220676e+003,1.415235e+001
3.221158e+003,1.408895e+001
3.221640e+003,1.402340e+001
3.222122e+003,1.395479e+001
3.222604e+003,1.388454e+001
3.223086e+003,1.381547e+001
3.223568e+003,1.375012e+001
3.224051e+003,1.368917e+001
3.224533e+003,1.363114e+001
3.225015e+003,1.357317e+001
3.225497e+003,1.351283e+001
3.225979e+003,1.344953e+001
3.226461e+003,1.338499e+001
3.226943e+003,1.332233e+001
3.227426e+003,1.326423e+001
3.227908e+003,1.321136e+001
3.228390e+003,1.316193e+001
3.228872e+003,1.311260e+001
3.229354e+003,1.306034e+001
3.229836e+003,1.300401e+001
3.230318e+003,1.294488e+001
3.230801e+003,1.288571e+001
3.231282e+003,1.282907e+001
3.231765e+003,1.277568e+001
3.232247e+003,1.272407e+001
3.232729e+003,1.267136e+001
3.233211e+003,1.261505e+001
3.233693e+003,1.255456e+001
3.234175e+003,1.249167e+001
3.234657e+003,1.242956e+001
3.235140e+003,1.237116e+001
3.235622e+003,1.231744e+001
3.236104e+003,1.226704e+001
3.236586e+003,1.221702e+001
3.237068e+003,1.216468e+001
3.237550e+003,1.210912e+001
3.238032e+003,1.205175e+001
3.238515e+003,1.199547e+001
3.238997e+003,1.194298e+001
3.239479e+003,1.189520e+001
3.239961e+003,1.185083e+001
3.240443e+003,1.180718e+001
3.240925e+003,1.176175e+001
3.241407e+003,1.171377e+001
3.241890e+003,1.166456e+001
3.242372e+003,1.161675e+001
3.242854e+003,1.157254e+001
3.243336e+003,1.153229e+001
3.243818e+003,1.149404e+001
3.244300e+003,1.145448e+001
3.244782e+003,1.141074e+001
3.245265e+003,1.136205e+001
3.245747e+003,1.131017e+001
3.246229e+003,1.125838e+001
3.246711e+003,1.120958e+001
3.247193e+003,1.116472e+001
3.247675e+003,1.112242e+001
3.248157e+003,1.107990e+001
3.248639e+003,1.103475e+001
3.249122e+003,1.098638e+001
3.249604e+003,1.093649e+001
3.250086e+003,1.088813e+001
3.250568e+003,1.084403e+001
3.251050e+003,1.080492e+001
3.251532e+003,1.076920e+001
3.252014e+003,1.073373e+001
3.252497e+003,1.069552e+001
3.252979e+003,1.065340e+001
3.253461e+003,1.060853e+001
3.253943e+003,1.056359e+001
3.254425e+003,1.052105e+001
3.254907e+003,1.048165e+001
3.255389e+003,1.044393e+001
3.255872e+003,1.040515e+001
3.256354e+003,1.036307e+001
3.256836e+003,1.031732e+001
3.257318e+003,1.026984e+001
3.257800e+003,1.022386e+001
3.258282e+003,1.018208e+001
3.258764e+003,1.014517e+001
3.259247e+003,1.011137e+001
3.259729e+003,1.007749e+001
3.260211e+003,1.004067e+001
3.260693e+003,9.999977e+000
3.261175e+003,9.956921e+000
3.261657e+003,9.914439e+000
3.262139e+003,9.875200e+000
3.262622e+003,9.840011e+000
3.263104e+003,9.807423e+000
3.263586e+003,9.774585e+000
3.264068e+003,9.739040e+000
3.264550e+003,9.700209e+000
3.265032e+003,9.659823e+000
3.265514e+003,9.620930e+000
3.265996e+003,9.586114e+000
3.266479e+003,9.555903e+000
3.266961e+003,9.528418e+000
3.267443e+003,9.500319e+000
3.267925e+003,9.468648e+000
3.268407e+003,9.432375e+000
3.268889e+003,9.392883e+000
3.269371e+003,9.353080e+000
3.269854e+003,9.315659e+000
3.270336e+003,9.281560e+000
3.270818e+003,9.249475e+000
3.271300e+003,9.216730e+000
3.271782e+003,9.180933e+000
3.272264e+003,9.141492e+000
3.272746e+003,9.100100e+000
3.273229e+003,9.059776e+000
3.273711e+003,9.023104e+000
3.274193e+003,8.990675e+000
3.274675e+003,8.960705e+000
3.275157e+003,8.930057e+000
3.275639e+003,8.896158e+000
3.276121e+003,8.858514e+000
3.276604e+003,8.819077e+000
3.277086e+003,8.781118e+000
3.277568e+003,8.747334e+000
3.278050e+003,8.718264e+000
3.278532e+003,8.691957e+000
3.279014e+003,8.665064e+000
3.279496e+003,8.634722e+000
3.279979e+003,8.600128e+000
3.280460e+003,8.562981e+000
3.280943e+003,8.526441e+000
3.281425e+003,8.493330e+000
3.281907e+003,8.464440e+000
3.282389e+003,8.438204e+000
3.282871e+003,8.411520e+000
3.283353e+003,8.381731e+000
3.283835e+003,8.348174e+000
3.284318e+003,8.312615e+000
3.284800e+003,8.278253e+000
3.285282e+003,8.247862e+000
3.285764e+003,8.222173e+000
3.286246e+003,8.199533e+000
3.286728e+003,8.176785e+000
3.287210e+003,8.151151e+000
3.287693e+003,8.121804e+000
3.288175e+003,8.090275e+000
3.288657e+003,8.059586e+000
3.289139e+003,8.032374e+000
3.289621e+003,8.009306e+000
3.290103e+003,7.988667e+000
3.290585e+003,7.967301e+000
3.291068e+003,7.942420e+000
3.291550e+003,7.913221e+000
3.292032e+003,7.881289e+000
3.292514e+003,7.849582e+000
3.292996e+003,7.820617e+000
3.293478e+003,7.794865e+000
3.293960e+003,7.770524e+000
3.294443e+003,7.744533e+000
3.294925e+003,7.714503e+000
3.295407e+003,7.680188e+000
3.295889e+003,7.643837e+000
3.296371e+003,7.609041e+000
3.296853e+003,7.578846e+000
3.297335e+003,7.554050e+000
3.297817e+003,7.532845e+000
3.298300e+003,7.511876e+000
3.298782e+003,7.488237e+000
3.299264e+003,7.461161e+000
3.299746e+003,7.432368e+000
3.300228e+003,7.405060e+000
3.300710e+003,7.381920e+000
3.301192e+003,7.363453e+000
3.301675e+003,7.347631e+000
3.302157e+003,7.330891e+000
3.302639e+003,7.310115e+000
3.303121e+003,7.284327e+000
3.303603e+003,7.255169e+000
3.304085e+003,7.225908e+000
3.304567e+003,7.199524e+000
3.305050e+003,7.177022e+000
3.305532e+003,7.156948e+000
3.306014e+003,7.136302e+000
3.306496e+003,7.112367e+000
3.306978e+003,7.084311e+000
3.307460e+003,7.053688e+000
3.307942e+003,7.023503e+000
3.308425e+003,6.996368e+000
3.308907e+003,6.972819e+000
3.309389e+003,6.950970e+000
3.309871e+003,6.927535e+000
3.310353e+003,6.899928e+000
3.310835e+003,6.867751e+000
3.311317e+003,6.833238e+000
3.311800e+003,6.800025e+000
3.312281e+003,6.771187e+000
3.312764e+003,6.747489e+000
3.313246e+003,6.727035e+000
3.313728e+003,6.706304e+000
3.314210e+003,6.682269e+000
3.314692e+003,6.654105e+000
3.315174e+003,6.623606e+000
3.315656e+003,6.594133e+000
3.316139e+003,6.568641e+000
3.316621e+003,6.547937e+000
3.317103e+003,6.530257e+000
3.317585e+003,6.512247e+000
3.318067e+003,6.490935e+000
3.318549e+003,6.465380e+000
3.319031e+003,6.437239e+000
3.319514e+003,6.409734e+000
3.319996e+003,6.385715e+000
3.320478e+003,6.366036e+000
3.320960e+003,6.349078e+000
3.321442e+003,6.331714e+000
3.321924e+003,6.311193e+000
3.322406e+003,6.286720e+000
3.322889e+003,6.259938e+000
3.323371e+003,6.233833e+000
3.323853e+003,6.210921e+000
3.324335e+003,6.191607e+000
3.324817e+003,6.173882e+000
3.325299e+003,6.154381e+000
3.325781e+003,6.130427e+000
3.326264e+003,6.101644e+000
3.326746e+003,6.070271e+000
3.327228e+003,6.039998e+000
3.327710e+003,6.013878e+000
3.328192e+003,5.992574e+000
3.328674e+003,5.974049e+000
3.329156e+003,5.954735e+000
3.329638e+003,5.931636e+000
3.330121e+003,5.904019e+000
3.330603e+003,5.873893e+000
3.331085e+003,5.844796e+000
3.331567e+003,5.819853e+000
3.332049e+003,5.799996e+000
3.332531e+003,5.783554e+000
3.333013e+003,5.767287e+000
3.333496e+003,5.748419e+000
3.333978e+003,5.726226e+000
3.334460e+003,5.702532e+000
3.334942e+003,5.680495e+000
3.335424e+003,5.662554e+000
3.335906e+003,5.648671e+000
3.336388e+003,5.636073e+000
3.336871e+003,5.620566e+000
3.337353e+003,5.598926e+000
3.337835e+003,5.570689e+000
3.338317e+003,5.538567e+000
3.338799e+003,5.506960e+000
3.339281e+003,5.479735e+000
3.339763e+003,5.458142e+000
3.340246e+003,5.440343e+000
3.340728e+003,5.422486e+000
3.341210e+003,5.400962e+000
3.341692e+003,5.374299e+000
3.342174e+003,5.343969e+000
3.342656e+003,5.313348e+000
3.343138e+003,5.285779e+000
3.343621e+003,5.262668e+000
3.344103e+003,5.242953e+000
3.344585e+003,5.223999e+000
3.345067e+003,5.203466e+000
3.345549e+003,5.180933e+000
3.346031e+003,5.158302e+000
3.346513e+003,5.138610e+000
3.346995e+003,5.124056e+000
3.347478e+003,5.114297e+000
3.347960e+003,5.106239e+000
3.348442e+003,5.095322e+000
3.348924e+003,5.077866e+000
3.349406e+003,5.052945e+000
3.349888e+003,5.022825e+000
3.350370e+003,4.991784e+000
3.350853e+003,4.963777e+000
3.351335e+003,4.940395e+000
3.351817e+003,4.920291e+000
3.352299e+003,4.900202e+000
3.352781e+003,4.877122e+000
3.353263e+003,4.850214e+000
3.353745e+003,4.821517e+000
3.354228e+003,4.794801e+000
3.354710e+003,4.773513e+000
3.355192e+003,4.758716e+000
3.355674e+003,4.748478e+000
3.356156e+003,4.738874e+000
3.356638e+003,4.726234e+000
3.357120e+003,4.709040e+000
3.357603e+003,4.688630e+000
3.358085e+003,4.668059e+000
3.358567e+003,4.650137e+000
3.359049e+003,4.635595e+000
3.359531e+003,4.622641e+000
3.360013e+003,4.608056e+000
3.360495e+003,4.589286e+000
3.360978e+003,4.566251e+000
3.361459e+003,4.541788e+000
3.361942e+003,4.520353e+000
3.362424e+003,4.505662e+000
3.362906e+003,4.498652e+000
3.363388e+003,4.496987e+000
3.363870e+003,4.496170e+000
3.364352e+003,4.491986e+000
3.364834e+003,4.482521e+000
3.365317e+003,4.468944e+000
3.365799e+003,4.454495e+000
3.366281e+003,4.442228e+000
3.366763e+003,4.433030e+000
3.367245e+003,4.424957e+000
3.367727e+003,4.414338e+000
3.368209e+003,4.397963e+000
3.368692e+003,4.374979e+000
3.369174e+003,4.347495e+000
3.369656e+003,4.319454e+000
3.370138e+003,4.294525e+000
3.370620e+003,4.274182e+000
3.371102e+003,4.257215e+000
3.371584e+003,4.240661e+000
3.372067e+003,4.221886e+000
3.372549e+003,4.200269e+000
3.373031e+003,4.177718e+000
3.373513e+003,4.157544e+000
3.373995e+003,4.142424e+000
3.374477e+003,4.132618e+000
3.374959e+003,4.125662e+000
3.375442e+003,4.117578e+000
3.375924e+003,4.105036e+000
3.376406e+003,4.087250e+000
3.376888e+003,4.066332e+000
3.377370e+003,4.046006e+000
3.377852e+003,4.029365e+000
3.378334e+003,4.016912e+000
3.378816e+003,4.006220e+000
3.379299e+003,3.993234e+000
3.379781e+003,3.974654e+000
3.380263e+003,3.949966e+000
3.380745e+003,3.921919e+000
3.381227e+003,3.895241e+000
3.381709e+003,3.874186e+000
3.382191e+003,3.860384e+000
3.382674e+003,3.852155e+000
3.383156e+003,3.845610e+000
3.383638e+003,3.836993e+000
3.384120e+003,3.824861e+000
3.384602e+003,3.810937e+000
3.385084e+003,3.798949e+000
3.385566e+003,3.792340e+000
3.386049e+003,3.792077e+000
3.386531e+003,3.796109e+000
3.387013e+003,3.800348e+000
3.387495e+003,3.801098e+000
3.387977e+003,3.796866e+000
3.388459e+003,3.789099e+000
3.388941e+003,3.781041e+000
3.389424e+003,3.775752e+000
3.389906e+003,3.774082e+000
3.390388e+003,3.774162e+000
3.390870e+003,3.772266e+000
3.391352e+003,3.764969e+000
3.391834e+003,3.751140e+000
3.392316e+003,3.732763e+000
3.392799e+003,3.713831e+000
3.393281e+003,3.698078e+000
3.393763e+003,3.686966e+000
3.394245e+003,3.679129e+000
3.394727e+003,3.671535e+000
3.395209e+003,3.661726e+000
3.395691e+003,3.649341e+000
3.396173e+003,3.636597e+000
3.396656e+003,3.626962e+000
3.397138e+003,3.622905e+000
3.397620e+003,3.624050e+000
3.398102e+003,3.626997e+000
3.398584e+003,3.626856e+000
3.399066e+003,3.619828e+000
3.399548e+003,3.605106e+000
3.400031e+003,3.585222e+000
3.400513e+003,3.564575e+000
3.400995e+003,3.547041e+000
3.401477e+003,3.533853e+000
3.401959e+003,3.523156e+000
3.402441e+003,3.511293e+000
3.402923e+003,3.495242e+000
3.403406e+003,3.474714e+000
3.403888e+003,3.452681e+000
3.404370e+003,3.433856e+000
3.404852e+003,3.422236e+000
3.405334e+003,3.418799e+000
3.405816e+003,3.421089e+000
3.406298e+003,3.424416e+000
3.406781e+003,3.424468e+000
3.407263e+003,3.419480e+000
3.407745e+003,3.411001e+000
3.408227e+003,3.402672e+000
3.408709e+003,3.397934e+000
3.409191e+003,3.397821e+000
3.409673e+003,3.400305e+000
3.410156e+003,3.401377e+000
3.410637e+003,3.397372e+000
3.411120e+003,3.386979e+000
3.411602e+003,3.371879e+000
3.412084e+003,3.355639e+000
3.412566e+003,3.341495e+000
3.413048e+003,3.330304e+000
3.413530e+003,3.320157e+000
3.414012e+003,3.307574e+000
3.414495e+003,3.289859e+000
3.414977e+003,3.267053e+000
3.415459e+003,3.242331e+000
3.415941e+003,3.220560e+000
3.416423e+003,3.205850e+000
3.416905e+003,3.199353e+000
3.417387e+003,3.198802e+000
3.417870e+003,3.199647e+000
3.418352e+003,3.197634e+000
3.418834e+003,3.190961e+000
3.419316e+003,3.181267e+000
3.419798e+003,3.172443e+000
3.420280e+003,3.168224e+000
3.420762e+003,3.169651e+000
3.421245e+003,3.174384e+000
3.421727e+003,3.178114e+000
3.422209e+003,3.177314e+000
3.422691e+003,3.171435e+000
3.423173e+003,3.163261e+000
3.423655e+003,3.157356e+000
3.424137e+003,3.157543e+000
3.424620e+003,3.164785e+000
3.425102e+003,3.176783e+000
3.425584e+003,3.189169e+000
3.426066e+003,3.197979e+000
3.426548e+003,3.201597e+000
3.427030e+003,3.201499e+000
3.427512e+003,3.200996e+000
3.427994e+003,3.203017e+000
3.428477e+003,3.208075e+000
3.428959e+003,3.213858e+000
3.429441e+003,3.216603e+000
3.429923e+003,3.213506e+000
3.430405e+003,3.204686e+000
3.430887e+003,3.193550e+000
3.431369e+003,3.185166e+000
3.431852e+003,3.183547e+000
3.432334e+003,3.189309e+000
3.432816e+003,3.199298e+000
3.433298e+003,3.208141e+000
3.433780e+003,3.211067e+000
3.434262e+003,3.206167e+000
3.434744e+003,3.195110e+000
3.435227e+003,3.181734e+000
3.435709e+003,3.169590e+000
3.436191e+003,3.159630e+000
3.436673e+003,3.149749e+000
3.437155e+003,3.136068e+000
3.437637e+003,3.115590e+000
3.438119e+003,3.088391e+000
3.438602e+003,3.058171e+000
3.439084e+003,3.030703e+000
3.439566e+003,3.011124e+000
3.440048e+003,3.001389e+000
3.440530e+003,2.999477e+000
3.441012e+003,3.000506e+000
3.441494e+003,2.999409e+000
3.441977e+003,2.993531e+000
3.442458e+003,2.983865e+000
3.442941e+003,2.974011e+000
3.443423e+003,2.967755e+000
3.443905e+003,2.966789e+000
3.444387e+003,2.969912e+000
3.444869e+003,2.974025e+000
3.445351e+003,2.976175e+000
3.445833e+003,2.975475e+000
3.446316e+003,2.973771e+000
3.446798e+003,2.974239e+000
3.447280e+003,2.978940e+000
3.447762e+003,2.986777e+000
3.448244e+003,2.993771e+000
3.448726e+003,2.995281e+000
3.449208e+003,2.988800e+000
3.449691e+003,2.975476e+000
3.450173e+003,2.959734e+000
3.450655e+003,2.947194e+000
3.451137e+003,2.942046e+000
3.451619e+003,2.944804e+000
3.452101e+003,2.952155e+000
3.452583e+003,2.958760e+000
3.453066e+003,2.960211e+000
3.453548e+003,2.955548e+000
3.454030e+003,2.947904e+000
3.454512e+003,2.942771e+000
3.454994e+003,2.945071e+000
3.455476e+003,2.956465e+000
3.455958e+003,2.974455e+000
3.456441e+003,2.993811e+000
3.456923e+003,3.009404e+000
3.457405e+003,3.018676e+000
3.457887e+003,3.022652e+000
3.458369e+003,3.024713e+000
3.458851e+003,3.028230e+000
3.459333e+003,3.034361e+000
3.459815e+003,3.041424e+000
3.460298e+003,3.046082e+000
3.460780e+003,3.045851e+000
3.461262e+003,3.041043e+000
3.461744e+003,3.035300e+000
3.462226e+003,3.033739e+000
3.462708e+003,3.040172e+000
3.463190e+003,3.054739e+000
3.463673e+003,3.073842e+000
3.464155e+003,3.091999e+000
3.464637e+003,3.104851e+000
3.465119e+003,3.111194e+000
3.465601e+003,3.113342e+000
3.466083e+003,3.115371e+000
3.466565e+003,3.120394e+000
3.467048e+003,3.128225e+000
3.467530e+003,3.135239e+000
3.468012e+003,3.136203e+000
3.468494e+003,3.127447e+000
3.468976e+003,3.109083e+000
3.469458e+003,3.085381e+000
3.469940e+003,3.062717e+000
3.470423e+003,3.046607e+000
3.470905e+003,3.039030e+000
3.471387e+003,3.037884e+000
3.471869e+003,3.038555e+000
3.472351e+003,3.036958e+000
3.472833e+003,3.032062e+000
3.473315e+003,3.026606e+000
3.473798e+003,3.025534e+000
3.474280e+003,3.032949e+000
3.474762e+003,3.049348e+000
3.475244e+003,3.070925e+000
3.475726e+003,3.091413e+000
3.476208e+003,3.105281e+000
3.476690e+003,3.110397e+000
3.477172e+003,3.108684e+000
3.477655e+003,3.104504e+000
3.478137e+003,3.101989e+000
3.478619e+003,3.102650e+000
3.479101e+003,3.104738e+000
3.479583e+003,3.104413e+000
3.480065e+003,3.098618e+000
3.480547e+003,3.087499e+000
3.481030e+003,3.075238e+000
3.481512e+003,3.068063e+000
3.481994e+003,3.070736e+000
3.482476e+003,3.083518e+000
3.482958e+003,3.101934e+000
3.483440e+003,3.119220e+000
3.483922e+003,3.130064e+000
3.484405e+003,3.133049e+000
3.484887e+003,3.131028e+000
3.485369e+003,3.129207e+000
3.485851e+003,3.132213e+000
3.486333e+003,3.141348e+000
3.486815e+003,3.153882e+000
3.487297e+003,3.164520e+000
3.487780e+003,3.168730e+000
3.488262e+003,3.165597e+000
3.488744e+003,3.158547e+000
3.489226e+003,3.153368e+000
3.489708e+003,3.154864e+000
3.490190e+003,3.164148e+000
3.490672e+003,3.178185e+000
3.491155e+003,3.191628e+000
3.491636e+003,3.199883e+000
3.492119e+003,3.201711e+000
3.492601e+003,3.199935e+000
3.493083e+003,3.199960e+000
3.493565e+003,3.206781e+000
