8.215616e+002,5.774807e+001
8.220437e+002,5.781176e+001
8.225258e+002,5.788301e+001
8.230080e+002,5.796378e+001
8.234901e+002,5.805066e+001
8.239722e+002,5.813696e+001
8.244544e+002,5.821681e+001
8.249365e+002,5.828860e+001
8.254186e+002,5.835583e+001
8.259008e+002,5.842507e+001
8.263829e+002,5.850203e+001
8.268651e+002,5.858825e+001
8.273472e+002,5.868029e+001
8.278293e+002,5.877174e+001
8.283115e+002,5.885704e+001
8.287936e+002,5.893459e+001
8.292758e+002,5.900761e+001
8.297579e+002,5.908198e+001
8.302401e+002,5.916269e+001
8.307222e+002,5.925074e+001
8.312043e+002,5.934238e+001
8.316865e+002,5.943125e+001
8.321686e+002,5.951202e+001
8.326507e+002,5.958342e+001
8.331329e+002,5.964900e+001
8.336150e+002,5.971513e+001
8.340971e+002,5.978749e+001
8.345793e+002,5.986804e+001
8.350614e+002,5.995427e+001
8.355435e+002,6.004103e+001
8.360257e+002,6.012397e+001
8.365078e+002,6.020225e+001
8.369899e+002,6.027913e+001
8.374721e+002,6.036007e+001
8.379542e+002,6.044935e+001
8.384363e+002,6.054734e+001
8.389185e+002,6.065012e+001
8.394006e+002,6.075134e+001
8.398828e+002,6.084579e+001
8.403649e+002,6.093202e+001
8.408470e+002,6.101303e+001
8.413292e+002,6.109412e+001
8.418113e+002,6.117978e+001
8.422935e+002,6.127085e+001
8.427756e+002,6.136410e+001
8.432578e+002,6.145408e+001
8.437399e+002,6.153653e+001
8.442220e+002,6.161090e+001
8.447042e+002,6.168090e+001
8.451863e+002,6.175256e+001
8.456684e+002,6.183097e+001
8.461506e+002,6.191754e+001
8.466327e+002,6.200955e+001
8.471148e+002,6.210180e+001
8.475970e+002,6.218983e+001
8.480791e+002,6.227245e+001
8.485612e+002,6.235225e+001
8.490434e+002,6.243383e+001
8.495255e+002,6.252084e+001
8.500076e+002,6.261361e+001
8.504898e+002,6.270867e+001
8.509719e+002,6.280067e+001
8.514540e+002,6.288551e+001
8.519362e+002,6.296260e+001
8.524183e+002,6.303537e+001
8.529005e+002,6.310927e+001
8.533826e+002,6.318885e+001
8.538647e+002,6.327516e+001
8.543469e+002,6.336546e+001
8.548290e+002,6.345485e+001
8.553112e+002,6.353942e+001
8.557933e+002,6.361846e+001
8.562755e+002,6.369495e+001
8.567576e+002,6.377379e+001
8.572397e+002,6.385888e+001
8.577219e+002,6.395081e+001
8.582040e+002,6.404660e+001
8.586861e+002,6.414127e+001
8.591683e+002,6.423085e+001
8.596504e+002,6.431458e+001
8.601325e+002,6.439521e+001
8.606147e+002,6.447732e+001
8.610968e+002,6.456448e+001
8.615789e+002,6.465706e+001
8.620611e+002,6.475188e+001
8.625432e+002,6.484397e+001
8.630253e+002,6.492931e+001
8.635075e+002,6.500711e+001
8.639896e+002,6.508018e+001
8.644717e+002,6.515324e+001
8.649539e+002,6.523030e+001
8.654360e+002,6.531248e+001
8.659182e+002,6.539766e+001
8.664003e+002,6.548196e+001
8.668824e+002,6.556235e+001
8.673646e+002,6.563850e+001
8.678467e+002,6.571321e+001
8.683289e+002,6.579062e+001
8.688110e+002,6.587387e+001
8.692932e+002,6.596303e+001
8.697753e+002,6.605499e+001
8.702574e+002,6.614498e+001
8.707396e+002,6.622926e+001
8.712217e+002,6.630693e+001
8.717038e+002,6.638032e+001
8.721860e+002,6.645331e+001
8.726681e+002,6.652901e+001
8.731502e+002,6.660786e+001
8.736324e+002,6.668742e+001
8.741145e+002,6.676396e+001
8.745966e+002,6.683479e+001
8.750788e+002,6.690005e+001
8.755609e+002,6.696288e+001
8.760430e+002,6.702773e+001
8.765252e+002,6.709818e+001
8.770073e+002,6.717496e+001
8.774894e+002,6.725594e+001
8.779716e+002,6.733743e+001
8.784537e+002,6.741659e+001
8.789359e+002,6.749301e+001
8.794180e+002,6.756879e+001
8.799001e+002,6.764703e+001
8.803823e+002,6.772955e+001
8.808644e+002,6.781549e+001
8.813466e+002,6.790125e+001
8.818287e+002,6.798225e+001
8.823109e+002,6.805533e+001
8.827930e+002,6.812038e+001
8.832751e+002,6.818041e+001
8.837573e+002,6.823990e+001
8.842394e+002,6.830244e+001
8.847215e+002,6.836906e+001
8.852037e+002,6.843790e+001
8.856858e+002,6.850578e+001
8.861679e+002,6.857027e+001
8.866501e+002,6.863140e+001
8.871322e+002,6.869176e+001
8.876143e+002,6.875498e+001
8.880965e+002,6.882375e+001
8.885786e+002,6.889809e+001
8.890607e+002,6.897539e+001
8.895429e+002,6.905172e+001
8.900250e+002,6.912404e+001
8.905071e+002,6.919169e+001
8.909893e+002,6.925650e+001
8.914714e+002,6.932151e+001
8.919536e+002,6.938894e+001
8.924357e+002,6.945878e+001
8.929178e+002,6.952874e+001
8.934000e+002,6.959554e+001
8.938821e+002,6.965693e+001
8.943643e+002,6.971305e+001
8.948464e+002,6.976642e+001
8.953286e+002,6.982063e+001
8.958107e+002,6.987843e+001
8.962928e+002,6.994029e+001
8.967750e+002,7.000444e+001
8.972571e+002,7.006805e+001
8.977393e+002,7.012914e+001
8.982214e+002,7.018774e+001
8.987035e+002,7.024597e+001
8.991857e+002,7.030666e+001
8.996678e+002,7.037157e+001
9.001499e+002,7.044031e+001
9.006321e+002,7.051031e+001
9.011142e+002,7.057833e+001
9.015963e+002,7.064217e+001
9.020785e+002,7.070193e+001
9.025606e+002,7.075982e+001
9.030427e+002,7.081883e+001
9.035249e+002,7.088094e+001
9.040070e+002,7.094583e+001
9.044891e+002,7.101115e+001
9.049713e+002,7.107372e+001
9.054534e+002,7.113141e+001
9.059355e+002,7.118432e+001
9.064177e+002,7.123465e+001
9.068998e+002,7.128543e+001
9.073820e+002,7.133884e+001
9.078641e+002,7.139491e+001
9.083463e+002,7.145177e+001
9.088284e+002,7.150679e+001
9.093105e+002,7.155833e+001
9.097927e+002,7.160675e+001
9.102748e+002,7.165427e+001
9.107570e+002,7.170373e+001
9.112391e+002,7.175681e+001
9.117212e+002,7.181309e+001
9.122034e+002,7.187013e+001
9.126855e+002,7.192483e+001
9.131676e+002,7.197515e+001
9.136498e+002,7.202122e+001
9.141319e+002,7.206522e+001
9.146140e+002,7.211005e+001
9.150962e+002,7.215779e+001
9.155783e+002,7.220849e+001
9.160604e+002,7.226021e+001
9.165426e+002,7.231030e+001
9.170247e+002,7.235690e+001
9.175068e+002,7.240002e+001
9.179890e+002,7.244148e+001
9.184711e+002,7.248380e+001
9.189532e+002,7.252863e+001
9.194354e+002,7.257584e+001
9.199175e+002,7.262357e+001
9.203997e+002,7.266933e+001
9.208818e+002,7.271158e+001
9.213640e+002,7.275054e+001
9.218461e+002,7.278813e+001
9.223282e+002,7.282684e+001
9.228104e+002,7.286827e+001
9.232925e+002,7.291228e+001
9.237747e+002,7.295714e+001
9.242568e+002,7.300056e+001
9.247389e+002,7.304118e+001
9.252211e+002,7.307934e+001
9.257032e+002,7.311689e+001
9.261853e+002,7.315604e+001
9.266675e+002,7.319804e+001
9.271496e+002,7.324229e+001
9.276317e+002,7.328684e+001
9.281139e+002,7.332932e+001
9.285960e+002,7.336848e+001
9.290781e+002,7.340498e+001
9.295603e+002,7.344109e+001
9.300424e+002,7.347939e+001
9.305245e+002,7.352139e+001
9.310067e+002,7.356659e+001
9.314888e+002,7.361285e+001
9.319709e+002,7.365736e+001
9.324531e+002,7.369822e+001
9.329352e+002,7.373535e+001
9.334174e+002,7.377026e+001
9.338995e+002,7.380505e+001
9.343817e+002,7.384111e+001
9.348638e+002,7.387834e+001
9.353459e+002,7.391528e+001
9.358281e+002,7.395022e+001
9.363102e+002,7.398247e+001
9.367924e+002,7.401289e+001
9.372745e+002,7.404375e+001
9.377566e+002,7.407747e+001
9.382388e+002,7.411543e+001
9.387209e+002,7.415713e+001
9.392030e+002,7.420065e+001
9.396852e+002,7.424362e+001
9.401673e+002,7.428471e+001
9.406494e+002,7.432429e+001
9.411316e+002,7.436413e+001
9.416137e+002,7.440631e+001
9.420958e+002,7.445187e+001
9.425780e+002,7.450001e+001
9.430601e+002,7.454842e+001
9.435422e+002,7.459435e+001
9.440244e+002,7.463587e+001
9.445065e+002,7.467279e+001
9.449886e+002,7.470639e+001
9.454708e+002,7.473846e+001
9.459529e+002,7.477024e+001
9.464351e+002,7.480165e+001
9.469172e+002,7.483157e+001
9.473994e+002,7.485861e+001
9.478815e+002,7.488241e+001
9.483636e+002,7.490388e+001
9.488458e+002,7.492509e+001
9.493279e+002,7.494805e+001
9.498101e+002,7.497375e+001
9.502922e+002,7.500159e+001
9.507743e+002,7.502982e+001
9.512565e+002,7.505666e+001
9.517386e+002,7.508138e+001
9.522207e+002,7.510477e+001
9.527029e+002,7.512881e+001
9.531850e+002,7.515538e+001
9.536671e+002,7.518519e+001
9.541493e+002,7.521716e+001
9.546314e+002,7.524895e+001
9.551135e+002,7.527818e+001
9.555957e+002,7.530367e+001
9.560778e+002,7.532602e+001
9.565599e+002,7.534733e+001
9.570421e+002,7.536987e+001
9.575242e+002,7.539491e+001
9.580063e+002,7.542197e+001
9.584885e+002,7.544920e+001
9.589706e+002,7.547446e+001
9.594528e+002,7.549667e+001
9.599349e+002,7.551640e+001
9.604171e+002,7.553571e+001
9.608992e+002,7.555698e+001
9.613813e+002,7.558173e+001
9.618635e+002,7.560982e+001
9.623456e+002,7.563969e+001
9.628278e+002,7.566928e+001
9.633099e+002,7.569718e+001
9.637920e+002,7.572330e+001
9.642742e+002,7.574857e+001
9.647563e+002,7.577415e+001
9.652384e+002,7.580035e+001
9.657206e+002,7.582623e+001
9.662027e+002,7.584979e+001
9.666848e+002,7.586919e+001
9.671670e+002,7.588356e+001
9.676491e+002,7.589382e+001
9.681312e+002,7.590211e+001
9.686134e+002,7.591087e+001
9.690955e+002,7.592175e+001
9.695776e+002,7.593483e+001
9.700598e+002,7.594906e+001
9.705419e+002,7.596295e+001
9.710240e+002,7.597572e+001
9.715062e+002,7.598780e+001
9.719883e+002,7.600066e+001
9.724705e+002,7.601582e+001
9.729526e+002,7.603400e+001
9.734348e+002,7.605456e+001
9.739169e+002,7.607580e+001
9.743990e+002,7.609586e+001
9.748812e+002,7.611365e+001
9.753633e+002,7.612932e+001
9.758455e+002,7.614397e+001
9.763276e+002,7.615874e+001
9.768097e+002,7.617403e+001
9.772919e+002,7.618913e+001
9.777740e+002,7.620259e+001
9.782561e+002,7.621323e+001
9.787383e+002,7.622092e+001
9.792204e+002,7.622692e+001
9.797025e+002,7.623338e+001
9.801847e+002,7.624227e+001
9.806668e+002,7.625441e+001
9.811489e+002,7.626902e+001
9.816311e+002,7.628425e+001
9.821132e+002,7.629807e+001
9.825953e+002,7.630944e+001
9.830775e+002,7.631867e+001
9.835596e+002,7.632707e+001
9.840417e+002,7.633606e+001
9.845239e+002,7.634615e+001
9.850060e+002,7.635663e+001
9.854882e+002,7.636599e+001
9.859703e+002,7.637282e+001
9.864525e+002,7.637684e+001
9.869346e+002,7.637919e+001
9.874167e+002,7.638197e+001
9.878989e+002,7.638725e+001
9.883810e+002,7.639608e+001
9.888632e+002,7.640805e+001
9.893453e+002,7.642174e+001
9.898274e+002,7.643564e+001
9.903096e+002,7.644913e+001
9.907917e+002,7.646281e+001
9.912738e+002,7.647811e+001
9.917560e+002,7.649625e+001
9.922381e+002,7.651748e+001
9.927202e+002,7.654063e+001
9.932024e+002,7.656380e+001
9.936845e+002,7.658522e+001
9.941666e+002,7.660429e+001
9.946488e+002,7.662183e+001
9.951309e+002,7.663947e+001
9.956130e+002,7.665865e+001
9.960952e+002,7.667963e+001
9.965773e+002,7.670121e+001
9.970594e+002,7.672131e+001
9.975416e+002,7.673817e+001
9.980237e+002,7.675127e+001
9.985059e+002,7.676168e+001
9.989880e+002,7.677154e+001
9.994702e+002,7.678280e+001
9.999523e+002,7.679623e+001
1.000434e+003,7.681096e+001
1.000917e+003,7.682505e+001
1.001399e+003,7.683659e+001
1.001881e+003,7.684485e+001
1.002363e+003,7.685065e+001
1.002845e+003,7.685597e+001
1.003327e+003,7.686281e+001
1.003809e+003,7.687209e+001
1.004292e+003,7.688316e+001
1.004774e+003,7.689431e+001
1.005256e+003,7.690369e+001
1.005738e+003,7.691039e+001
1.006220e+003,7.691486e+001
1.006702e+003,7.691859e+001
1.007184e+003,7.692297e+001
1.007667e+003,7.692844e+001
1.008149e+003,7.693410e+001
1.008631e+003,7.693819e+001
1.009113e+003,7.693915e+001
1.009595e+003,7.693661e+001
1.010077e+003,7.693185e+001
1.010559e+003,7.692715e+001
1.011041e+003,7.692472e+001
1.011524e+003,7.692561e+001
1.012006e+003,7.692920e+001
1.012488e+003,7.693374e+001
1.012970e+003,7.693731e+001
1.013452e+003,7.693904e+001
1.013934e+003,7.693957e+001
1.014416e+003,7.694057e+001
1.014899e+003,7.694376e+001
1.015381e+003,7.694978e+001
1.015863e+003,7.695771e+001
1.016345e+003,7.696550e+001
1.016827e+003,7.697102e+001
1.017309e+003,7.697318e+001
1.017791e+003,7.697246e+001
1.018273e+003,7.697051e+001
1.018756e+003,7.696924e+001
1.019238e+003,7.696964e+001
1.019720e+003,7.697133e+001
1.020202e+003,7.697295e+001
1.020684e+003,7.697297e+001
1.021166e+003,7.697073e+001
1.021648e+003,7.696685e+001
1.022131e+003,7.696284e+001
1.022613e+003,7.696024e+001
1.023095e+003,7.695963e+001
1.023577e+003,7.696033e+001
1.024059e+003,7.696091e+001
1.024541e+003,7.695992e+001
1.025023e+003,7.695697e+001
1.025505e+003,7.695292e+001
1.025988e+003,7.694943e+001
1.026470e+003,7.694782e+001
1.026952e+003,7.694837e+001
1.027434e+003,7.694991e+001
1.027916e+003,7.695047e+001
1.028398e+003,7.694827e+001
1.028880e+003,7.694286e+001
1.029363e+003,7.693524e+001
1.029845e+003,7.692740e+001
1.030327e+003,7.692126e+001
1.030809e+003,7.691763e+001
1.031291e+003,7.691582e+001
1.031773e+003,7.691428e+001
1.032255e+003,7.691145e+001
1.032738e+003,7.690685e+001
1.033220e+003,7.690129e+001
1.033702e+003,7.689645e+001
1.034184e+003,7.689373e+001
1.034666e+003,7.689339e+001
1.035148e+003,7.689431e+001
1.035630e+003,7.689452e+001
1.036113e+003,7.689231e+001
1.036595e+003,7.688722e+001
1.037077e+003,7.688020e+001
1.037559e+003,7.687312e+001
1.038041e+003,7.686755e+001
1.038523e+003,7.686382e+001
1.039005e+003,7.686079e+001
1.039488e+003,7.685631e+001
1.039970e+003,7.684859e+001
1.040452e+003,7.683709e+001
1.040934e+003,7.682290e+001
1.041416e+003,7.680824e+001
1.041898e+003,7.679526e+001
1.042380e+003,7.678495e+001
1.042862e+003,7.677684e+001
1.043345e+003,7.676935e+001
1.043827e+003,7.676093e+001
1.044309e+003,7.675104e+001
1.044791e+003,7.674046e+001
1.045273e+003,7.673085e+001
1.045755e+003,7.672371e+001
1.046237e+003,7.671937e+001
1.046720e+003,7.671671e+001
1.047202e+003,7.671375e+001
1.047684e+003,7.670870e+001
1.048166e+003,7.670095e+001
1.048648e+003,7.669138e+001
1.049130e+003,7.668175e+001
1.049612e+003,7.667362e+001
1.050094e+003,7.666747e+001
1.050577e+003,7.666226e+001
1.051059e+003,7.665611e+001
1.051541e+003,7.664738e+001
1.052023e+003,7.663570e+001
1.052505e+003,7.662228e+001
1.052987e+003,7.660920e+001
1.053469e+003,7.659837e+001
1.053952e+003,7.659048e+001
1.054434e+003,7.658456e+001
1.054916e+003,7.657873e+001
1.055398e+003,7.657124e+001
1.055880e+003,7.656161e+001
1.056362e+003,7.655107e+001
1.056844e+003,7.654181e+001
1.057327e+003,7.653603e+001
1.057809e+003,7.653468e+001
1.058291e+003,7.653694e+001
1.058773e+003,7.654078e+001
1.059255e+003,7.654390e+001
1.059737e+003,7.654491e+001
1.060219e+003,7.654375e+001
1.060702e+003,7.654131e+001
1.061184e+003,7.653860e+001
1.061666e+003,7.653574e+001
1.062148e+003,7.653179e+001
1.062630e+003,7.652518e+001
1.063112e+003,7.651472e+001
1.063594e+003,7.650036e+001
1.064077e+003,7.648346e+001
1.064559e+003,7.646616e+001
1.065041e+003,7.645026e+001
1.065523e+003,7.643633e+001
1.066005e+003,7.642346e+001
1.066487e+003,7.640990e+001
1.066969e+003,7.639419e+001
1.067451e+003,7.637614e+001
1.067934e+003,7.635696e+001
1.068416e+003,7.633878e+001
1.068898e+003,7.632328e+001
1.069380e+003,7.631070e+001
1.069862e+003,7.629965e+001
1.070344e+003,7.628767e+001
1.070826e+003,7.627261e+001
1.071309e+003,7.625355e+001
1.071791e+003,7.623140e+001
1.072273e+003,7.620812e+001
1.072755e+003,7.618562e+001
1.073237e+003,7.616465e+001
1.073719e+003,7.614441e+001
1.074201e+003,7.612325e+001
1.074683e+003,7.609972e+001
1.075166e+003,7.607376e+001
1.075648e+003,7.604693e+001
1.076130e+003,7.602179e+001
1.076612e+003,7.600065e+001
1.077094e+003,7.598433e+001
1.077576e+003,7.597178e+001
1.078058e+003,7.596069e+001
1.078541e+003,7.594859e+001
1.079023e+003,7.593428e+001
1.079505e+003,7.591818e+001
1.079987e+003,7.590192e+001
1.080469e+003,7.588709e+001
1.080951e+003,7.587424e+001
1.081433e+003,7.586244e+001
1.081916e+003,7.584976e+001
1.082398e+003,7.583457e+001
1.082880e+003,7.581660e+001
1.083362e+003,7.579733e+001
1.083844e+003,7.577937e+001
1.084326e+003,7.576514e+001
1.084808e+003,7.575568e+001
1.085291e+003,7.575006e+001
1.085773e+003,7.574603e+001
1.086255e+003,7.574113e+001
1.086737e+003,7.573409e+001
1.087219e+003,7.572537e+001
1.087701e+003,7.571677e+001
1.088183e+003,7.571030e+001
1.088666e+003,7.570692e+001
1.089148e+003,7.570612e+001
1.089630e+003,7.570616e+001
1.090112e+003,7.570524e+001
1.090594e+003,7.570252e+001
1.091076e+003,7.569867e+001
1.091558e+003,7.569536e+001
1.092040e+003,7.569426e+001
1.092523e+003,7.569595e+001
1.093005e+003,7.569949e+001
1.093487e+003,7.570303e+001
1.093969e+003,7.570471e+001
1.094451e+003,7.570390e+001
1.094933e+003,7.570138e+001
1.095415e+003,7.569889e+001
1.095898e+003,7.569794e+001
1.096380e+003,7.569868e+001
1.096862e+003,7.569962e+001
1.097344e+003,7.569822e+001
1.097826e+003,7.569216e+001
1.098308e+003,7.568052e+001
1.098790e+003,7.566422e+001
1.099272e+003,7.564556e+001
1.099755e+003,7.562704e+001
1.100237e+003,7.561017e+001
1.100719e+003,7.559489e+001
1.101201e+003,7.558006e+001
1.101683e+003,7.556435e+001
1.102165e+003,7.554742e+001
1.102647e+003,7.553036e+001
1.103130e+003,7.551511e+001
1.103612e+003,7.550358e+001
1.104094e+003,7.549654e+001
1.104576e+003,7.549328e+001
1.105058e+003,7.549206e+001
1.105540e+003,7.549117e+001
1.106022e+003,7.549001e+001
1.106505e+003,7.548930e+001
1.106987e+003,7.549066e+001
1.107469e+003,7.549548e+001
1.107951e+003,7.550382e+001
1.108433e+003,7.551421e+001
1.108915e+003,7.552422e+001
1.109397e+003,7.553162e+001
1.109880e+003,7.553554e+001
1.110362e+003,7.553680e+001
1.110844e+003,7.553741e+001
1.111326e+003,7.553931e+001
1.111808e+003,7.554333e+001
1.112290e+003,7.554873e+001
1.112772e+003,7.555361e+001
1.113255e+003,7.555611e+001
1.113737e+003,7.555544e+001
1.114219e+003,7.555228e+001
1.114701e+003,7.554845e+001
1.115183e+003,7.554577e+001
1.115665e+003,7.554500e+001
1.116147e+003,7.554553e+001
1.116629e+003,7.554571e+001
1.117112e+003,7.554388e+001
1.117594e+003,7.553947e+001
1.118076e+003,7.553328e+001
1.118558e+003,7.552701e+001
1.119040e+003,7.552235e+001
1.119522e+003,7.552000e+001
1.120004e+003,7.551914e+001
1.120487e+003,7.551802e+001
1.120969e+003,7.551491e+001
1.121451e+003,7.550908e+001
1.121933e+003,7.550121e+001
1.122415e+003,7.549296e+001
1.122897e+003,7.548607e+001
1.123379e+003,7.548136e+001
1.123861e+003,7.547835e+001
1.124344e+003,7.547579e+001
1.124826e+003,7.547243e+001
1.125308e+003,7.546794e+001
1.125790e+003,7.546320e+001
1.126272e+003,7.545991e+001
1.126754e+003,7.545956e+001
1.127236e+003,7.546269e+001
1.127719e+003,7.546855e+001
1.128201e+003,7.547560e+001
1.128683e+003,7.548247e+001
1.129165e+003,7.548884e+001
1.129647e+003,7.549557e+001
1.130129e+003,7.550434e+001
1.130611e+003,7.551654e+001
1.131094e+003,7.553245e+001
1.131576e+003,7.555098e+001
1.132058e+003,7.557024e+001
1.132540e+003,7.558847e+001
1.133022e+003,7.560494e+001
1.133504e+003,7.562025e+001
1.133986e+003,7.563576e+001
1.134469e+003,7.565276e+001
1.134951e+003,7.567148e+001
1.135433e+003,7.569099e+001
1.135915e+003,7.570961e+001
1.136397e+003,7.572587e+001
1.136879e+003,7.573927e+001
1.137361e+003,7.575051e+001
1.137844e+003,7.576089e+001
1.138326e+003,7.577140e+001
1.138808e+003,7.578190e+001
1.139290e+003,7.579110e+001
1.139772e+003,7.579708e+001
1.140254e+003,7.579839e+001
1.140736e+003,7.579482e+001
1.141218e+003,7.578757e+001
1.141701e+003,7.577859e+001
1.142183e+003,7.576965e+001
1.142665e+003,7.576145e+001
1.143147e+003,7.575343e+001
1.143629e+003,7.574427e+001
1.144111e+003,7.573292e+001
1.144593e+003,7.571934e+001
1.145076e+003,7.570470e+001
1.145558e+003,7.569065e+001
1.146040e+003,7.567850e+001
1.146522e+003,7.566816e+001
1.147004e+003,7.565817e+001
1.147486e+003,7.564629e+001
1.147968e+003,7.563070e+001
1.148450e+003,7.561086e+001
1.148933e+003,7.558791e+001
1.149415e+003,7.556396e+001
1.149897e+003,7.554118e+001
1.150379e+003,7.552065e+001
1.150861e+003,7.550205e+001
1.151343e+003,7.548421e+001
1.151825e+003,7.546593e+001
1.152308e+003,7.544695e+001
1.152790e+003,7.542831e+001
1.153272e+003,7.541171e+001
1.153754e+003,7.539870e+001
1.154236e+003,7.538958e+001
1.154718e+003,7.538324e+001
1.155200e+003,7.537758e+001
1.155682e+003,7.537048e+001
1.156165e+003,7.536077e+001
1.156647e+003,7.534855e+001
1.157129e+003,7.533483e+001
1.157611e+003,7.532063e+001
1.158093e+003,7.530621e+001
1.158575e+003,7.529080e+001
1.159057e+003,7.527312e+001
1.159540e+003,7.525220e+001
1.160022e+003,7.522826e+001
1.160504e+003,7.520284e+001
1.160986e+003,7.517822e+001
1.161468e+003,7.515646e+001
1.161950e+003,7.513852e+001
1.162432e+003,7.512390e+001
1.162915e+003,7.511115e+001
1.163397e+003,7.509885e+001
1.163879e+003,7.508646e+001
1.164361e+003,7.507462e+001
1.164843e+003,7.506464e+001
1.165325e+003,7.505760e+001
1.165807e+003,7.505342e+001
1.166290e+003,7.505061e+001
1.166772e+003,7.504699e+001
1.167254e+003,7.504058e+001
1.167736e+003,7.503068e+001
1.168218e+003,7.501820e+001
1.168700e+003,7.500519e+001
1.169182e+003,7.499382e+001
1.169665e+003,7.498535e+001
1.170147e+003,7.497977e+001
1.170629e+003,7.497609e+001
1.171111e+003,7.497323e+001
1.171593e+003,7.497095e+001
1.172075e+003,7.497017e+001
1.172557e+003,7.497258e+001
1.173039e+003,7.497978e+001
1.173522e+003,7.499239e+001
1.174004e+003,7.500976e+001
1.174486e+003,7.503026e+001
