8.215616e+002,4.696679e+001
8.220437e+002,4.706416e+001
8.225258e+002,4.717249e+001
8.230080e+002,4.729316e+001
8.234901e+002,4.742055e+001
8.239722e+002,4.754519e+001
8.244544e+002,4.765923e+001
8.249365e+002,4.776089e+001
8.254186e+002,4.785542e+001
8.259008e+002,4.795202e+001
8.263829e+002,4.805865e+001
8.268651e+002,4.817756e+001
8.273472e+002,4.830427e+001
8.278293e+002,4.843041e+001
8.283115e+002,4.854877e+001
8.287936e+002,4.865744e+001
8.292758e+002,4.876075e+001
8.297579e+002,4.886644e+001
8.302401e+002,4.898095e+001
8.307222e+002,4.910535e+001
8.312043e+002,4.923460e+001
8.316865e+002,4.936036e+001
8.321686e+002,4.947588e+001
8.326507e+002,4.957991e+001
8.331329e+002,4.967742e+001
8.336150e+002,4.977686e+001
8.340971e+002,4.988521e+001
8.345793e+002,5.000417e+001
8.350614e+002,5.012930e+001
8.355435e+002,5.025272e+001
8.360257e+002,5.036791e+001
8.365078e+002,5.047354e+001
8.369899e+002,5.057430e+001
8.374721e+002,5.067822e+001
8.379542e+002,5.079214e+001
8.384363e+002,5.091784e+001
8.389185e+002,5.105116e+001
8.394006e+002,5.118454e+001
8.398828e+002,5.131145e+001
8.403649e+002,5.143005e+001
8.408470e+002,5.154404e+001
8.413292e+002,5.166014e+001
8.418113e+002,5.178391e+001
8.422935e+002,5.191621e+001
8.427756e+002,5.205246e+001
8.432578e+002,5.218524e+001
8.437399e+002,5.230845e+001
8.442220e+002,5.242078e+001
8.447042e+002,5.252634e+001
8.451863e+002,5.263226e+001
8.456684e+002,5.274460e+001
8.461506e+002,5.286497e+001
8.466327e+002,5.298991e+001
8.471148e+002,5.311317e+001
8.475970e+002,5.322974e+001
8.480791e+002,5.333897e+001
8.485612e+002,5.344503e+001
8.490434e+002,5.355448e+001
8.495255e+002,5.367229e+001
8.500076e+002,5.379878e+001
8.504898e+002,5.392916e+001
8.509719e+002,5.405616e+001
8.514540e+002,5.417408e+001
8.519362e+002,5.428199e+001
8.524183e+002,5.438413e+001
8.529005e+002,5.448755e+001
8.533826e+002,5.459793e+001
8.538647e+002,5.471648e+001
8.543469e+002,5.483939e+001
8.548290e+002,5.496013e+001
8.553112e+002,5.507351e+001
8.557933e+002,5.517865e+001
8.562755e+002,5.527952e+001
8.567576e+002,5.538264e+001
8.572397e+002,5.549322e+001
8.577219e+002,5.561221e+001
8.582040e+002,5.573576e+001
8.586861e+002,5.585748e+001
8.591683e+002,5.597224e+001
8.596504e+002,5.607901e+001
8.601325e+002,5.618137e+001
8.606147e+002,5.628531e+001
8.610968e+002,5.639555e+001
8.615789e+002,5.651283e+001
8.620611e+002,5.663341e+001
8.625432e+002,5.675136e+001
8.630253e+002,5.686217e+001
8.635075e+002,5.696543e+001
8.639896e+002,5.706516e+001
8.644717e+002,5.716763e+001
8.649539e+002,5.727770e+001
8.654360e+002,5.739608e+001
8.659182e+002,5.751894e+001
8.664003e+002,5.764011e+001
8.668824e+002,5.775457e+001
8.673646e+002,5.786120e+001
8.678467e+002,5.796323e+001
8.683289e+002,5.806608e+001
8.688110e+002,5.817405e+001
8.692932e+002,5.828765e+001
8.697753e+002,5.840328e+001
8.702574e+002,5.851532e+001
8.707396e+002,5.861942e+001
8.712217e+002,5.871513e+001
8.717038e+002,5.880614e+001
8.721860e+002,5.889832e+001
8.726681e+002,5.899643e+001
8.731502e+002,5.910156e+001
8.736324e+002,5.921077e+001
8.741145e+002,5.931892e+001
8.745966e+002,5.942199e+001
8.750788e+002,5.951929e+001
8.755609e+002,5.961383e+001
8.760430e+002,5.971049e+001
8.765252e+002,5.981284e+001
8.770073e+002,5.992101e+001
8.774894e+002,6.003143e+001
8.779716e+002,6.013877e+001
8.784537e+002,6.023905e+001
8.789359e+002,6.033181e+001
8.794180e+002,6.042035e+001
8.799001e+002,6.050974e+001
8.803823e+002,6.060394e+001
8.808644e+002,6.070350e+001
8.813466e+002,6.080542e+001
8.818287e+002,6.090494e+001
8.823109e+002,6.099855e+001
8.827930e+002,6.108601e+001
8.832751e+002,6.117048e+001
8.837573e+002,6.125674e+001
8.842394e+002,6.134830e+001
8.847215e+002,6.144539e+001
8.852037e+002,6.154486e+001
8.856858e+002,6.164209e+001
8.861679e+002,6.173369e+001
8.866501e+002,6.181958e+001
8.871322e+002,6.190302e+001
8.876143e+002,6.198862e+001
8.880965e+002,6.207970e+001
8.885786e+002,6.217620e+001
8.890607e+002,6.227472e+001
8.895429e+002,6.237030e+001
8.900250e+002,6.245935e+001
8.905071e+002,6.254153e+001
8.909893e+002,6.261989e+001
8.914714e+002,6.269908e+001
8.919536e+002,6.278262e+001
8.924357e+002,6.287095e+001
8.929178e+002,6.296132e+001
8.934000e+002,6.304951e+001
8.938821e+002,6.313237e+001
8.943643e+002,6.320973e+001
8.948464e+002,6.328444e+001
8.953286e+002,6.336068e+001
8.958107e+002,6.344150e+001
8.962928e+002,6.352700e+001
8.967750e+002,6.361442e+001
8.972571e+002,6.369973e+001
8.977393e+002,6.378021e+001
8.982214e+002,6.385606e+001
8.987035e+002,6.393034e+001
8.991857e+002,6.400729e+001
8.996678e+002,6.408979e+001
9.001499e+002,6.417769e+001
9.006321e+002,6.426781e+001
9.011142e+002,6.435577e+001
9.015963e+002,6.443837e+001
9.020785e+002,6.451533e+001
9.025606e+002,6.458929e+001
9.030427e+002,6.466415e+001
9.035249e+002,6.474266e+001
9.040070e+002,6.482489e+001
9.044891e+002,6.490806e+001
9.049713e+002,6.498831e+001
9.054534e+002,6.506292e+001
9.059355e+002,6.513191e+001
9.064177e+002,6.519801e+001
9.068998e+002,6.526509e+001
9.073820e+002,6.533586e+001
9.078641e+002,6.541046e+001
9.083463e+002,6.548636e+001
9.088284e+002,6.556003e+001
9.093105e+002,6.562907e+001
9.097927e+002,6.569373e+001
9.102748e+002,6.575670e+001
9.107570e+002,6.582158e+001
9.112391e+002,6.589072e+001
9.117212e+002,6.596382e+001
9.122034e+002,6.603799e+001
9.126855e+002,6.610941e+001
9.131676e+002,6.617549e+001
9.136498e+002,6.623629e+001
9.141319e+002,6.629441e+001
9.146140e+002,6.635354e+001
9.150962e+002,6.641621e+001
9.155783e+002,6.648248e+001
9.160604e+002,6.654992e+001
9.165426e+002,6.661526e+001
9.170247e+002,6.667623e+001
9.175068e+002,6.673302e+001
9.179890e+002,6.678814e+001
9.184711e+002,6.684493e+001
9.189532e+002,6.690553e+001
9.194354e+002,6.696967e+001
9.199175e+002,6.703474e+001
9.203997e+002,6.709737e+001
9.208818e+002,6.715540e+001
9.213640e+002,6.720910e+001
9.218461e+002,6.726105e+001
9.223282e+002,6.731461e+001
9.228104e+002,6.737190e+001
9.232925e+002,6.743263e+001
9.237747e+002,6.749422e+001
9.242568e+002,6.755328e+001
9.247389e+002,6.760763e+001
9.252211e+002,6.765751e+001
9.257032e+002,6.770541e+001
9.261853e+002,6.775462e+001
9.266675e+002,6.780732e+001
9.271496e+002,6.786339e+001
9.276317e+002,6.792055e+001
9.281139e+002,6.797579e+001
9.285960e+002,6.802724e+001
9.290781e+002,6.807530e+001
9.295603e+002,6.812242e+001
9.300424e+002,6.817165e+001
9.305245e+002,6.822473e+001
9.310067e+002,6.828101e+001
9.314888e+002,6.833767e+001
9.319709e+002,6.839127e+001
9.324531e+002,6.843968e+001
9.329352e+002,6.848328e+001
9.334174e+002,6.852480e+001
9.338995e+002,6.856786e+001
9.343817e+002,6.861508e+001
9.348638e+002,6.866687e+001
9.353459e+002,6.872141e+001
9.358281e+002,6.877599e+001
9.363102e+002,6.882874e+001
9.367924e+002,6.887974e+001
9.372745e+002,6.893082e+001
9.377566e+002,6.898432e+001
9.382388e+002,6.904139e+001
9.387209e+002,6.910110e+001
9.392030e+002,6.916071e+001
9.396852e+002,6.921711e+001
9.401673e+002,6.926858e+001
9.406494e+002,6.931579e+001
9.411316e+002,6.936142e+001
9.416137e+002,6.940882e+001
9.420958e+002,6.946009e+001
9.425780e+002,6.951503e+001
9.430601e+002,6.957134e+001
9.435422e+002,6.962593e+001
9.440244e+002,6.967674e+001
9.445065e+002,6.972372e+001
9.449886e+002,6.976865e+001
9.454708e+002,6.981391e+001
9.459529e+002,6.986083e+001
9.464351e+002,6.990873e+001
9.469172e+002,6.995524e+001
9.473994e+002,6.999766e+001
9.478815e+002,7.003462e+001
9.483636e+002,7.006706e+001
9.488458e+002,7.009785e+001
9.493279e+002,7.013036e+001
9.498101e+002,7.016674e+001
9.502922e+002,7.020677e+001
9.507743e+002,7.024808e+001
9.512565e+002,7.028741e+001
9.517386e+002,7.032246e+001
9.522207e+002,7.035293e+001
9.527029e+002,7.038054e+001
9.531850e+002,7.040795e+001
9.536671e+002,7.043717e+001
9.541493e+002,7.046862e+001
9.546314e+002,7.050117e+001
9.551135e+002,7.053321e+001
9.555957e+002,7.056390e+001
9.560778e+002,7.059401e+001
9.565599e+002,7.062550e+001
9.570421e+002,7.066040e+001
9.575242e+002,7.069938e+001
9.580063e+002,7.074101e+001
9.584885e+002,7.078230e+001
9.589706e+002,7.082008e+001
9.594528e+002,7.085259e+001
9.599349e+002,7.088044e+001
9.604171e+002,7.090619e+001
9.608992e+002,7.093304e+001
9.613813e+002,7.096311e+001
9.618635e+002,7.099646e+001
9.623456e+002,7.103112e+001
9.628278e+002,7.106441e+001
9.633099e+002,7.109433e+001
9.637920e+002,7.112057e+001
9.642742e+002,7.114439e+001
9.647563e+002,7.116763e+001
9.652384e+002,7.119132e+001
9.657206e+002,7.121513e+001
9.662027e+002,7.123750e+001
9.666848e+002,7.125696e+001
9.671670e+002,7.127324e+001
9.676491e+002,7.128802e+001
9.681312e+002,7.130437e+001
9.686134e+002,7.132542e+001
9.690955e+002,7.135268e+001
9.695776e+002,7.138537e+001
9.700598e+002,7.142065e+001
9.705419e+002,7.145505e+001
9.710240e+002,7.148611e+001
9.715062e+002,7.151333e+001
9.719883e+002,7.153803e+001
9.724705e+002,7.156233e+001
9.729526e+002,7.158766e+001
9.734348e+002,7.161398e+001
9.739169e+002,7.163996e+001
9.743990e+002,7.166403e+001
9.748812e+002,7.168560e+001
9.753633e+002,7.170564e+001
9.758455e+002,7.172627e+001
9.763276e+002,7.174962e+001
9.768097e+002,7.177634e+001
9.772919e+002,7.180506e+001
9.777740e+002,7.183282e+001
9.782561e+002,7.185657e+001
9.787383e+002,7.187463e+001
9.792204e+002,7.188757e+001
9.797025e+002,7.189790e+001
9.801847e+002,7.190878e+001
9.806668e+002,7.192250e+001
9.811489e+002,7.193949e+001
9.816311e+002,7.195850e+001
9.821132e+002,7.197762e+001
9.825953e+002,7.199557e+001
9.830775e+002,7.201249e+001
9.835596e+002,7.202966e+001
9.840417e+002,7.204845e+001
9.845239e+002,7.206910e+001
9.850060e+002,7.209024e+001
9.854882e+002,7.210932e+001
9.859703e+002,7.212402e+001
9.864525e+002,7.213360e+001
9.869346e+002,7.213966e+001
9.874167e+002,7.214550e+001
9.878989e+002,7.215482e+001
9.883810e+002,7.217001e+001
9.888632e+002,7.219112e+001
9.893453e+002,7.221608e+001
9.898274e+002,7.224189e+001
9.903096e+002,7.226620e+001
9.907917e+002,7.228819e+001
9.912738e+002,7.230870e+001
9.917560e+002,7.232929e+001
9.922381e+002,7.235090e+001
9.927202e+002,7.237332e+001
9.932024e+002,7.239531e+001
9.936845e+002,7.241550e+001
9.941666e+002,7.243364e+001
9.946488e+002,7.245096e+001
9.951309e+002,7.246971e+001
9.956130e+002,7.249197e+001
9.960952e+002,7.251825e+001
9.965773e+002,7.254701e+001
9.970594e+002,7.257512e+001
9.975416e+002,7.259924e+001
9.980237e+002,7.261749e+001
9.985059e+002,7.263019e+001
9.989880e+002,7.263960e+001
9.994702e+002,7.264873e+001
9.999523e+002,7.265979e+001
1.000434e+003,7.267326e+001
1.000917e+003,7.268804e+001
1.001399e+003,7.270237e+001
1.001881e+003,7.271510e+001
1.002363e+003,7.272646e+001
1.002845e+003,7.273779e+001
1.003327e+003,7.275054e+001
1.003809e+003,7.276514e+001
1.004292e+003,7.278033e+001
1.004774e+003,7.279368e+001
1.005256e+003,7.280276e+001
1.005738e+003,7.280649e+001
1.006220e+003,7.280585e+001
1.006702e+003,7.280346e+001
1.007184e+003,7.280249e+001
1.007667e+003,7.280500e+001
1.008149e+003,7.281120e+001
1.008631e+003,7.281956e+001
1.009113e+003,7.282780e+001
1.009595e+003,7.283431e+001
1.010077e+003,7.283881e+001
1.010559e+003,7.284238e+001
1.011041e+003,7.284637e+001
1.011524e+003,7.285137e+001
1.012006e+003,7.285670e+001
1.012488e+003,7.286066e+001
1.012970e+003,7.286163e+001
1.013452e+003,7.285936e+001
1.013934e+003,7.285526e+001
1.014416e+003,7.285204e+001
1.014899e+003,7.285232e+001
1.015381e+003,7.285722e+001
1.015863e+003,7.286567e+001
1.016345e+003,7.287484e+001
1.016827e+003,7.288153e+001
1.017309e+003,7.288373e+001
1.017791e+003,7.288152e+001
1.018273e+003,7.287682e+001
1.018756e+003,7.287227e+001
1.019238e+003,7.286980e+001
1.019720e+003,7.286979e+001
1.020202e+003,7.287111e+001
1.020684e+003,7.287225e+001
1.021166e+003,7.287241e+001
1.021648e+003,7.287218e+001
1.022131e+003,7.287321e+001
1.022613e+003,7.287700e+001
1.023095e+003,7.288364e+001
1.023577e+003,7.289144e+001
1.024059e+003,7.289722e+001
1.024541e+003,7.289784e+001
1.025023e+003,7.289175e+001
1.025505e+003,7.287966e+001
1.025988e+003,7.286427e+001
1.026470e+003,7.284902e+001
1.026952e+003,7.283650e+001
1.027434e+003,7.282755e+001
1.027916e+003,7.282133e+001
1.028398e+003,7.281620e+001
1.028880e+003,7.281114e+001
1.029363e+003,7.280624e+001
1.029845e+003,7.280267e+001
1.030327e+003,7.280165e+001
1.030809e+003,7.280338e+001
1.031291e+003,7.280665e+001
1.031773e+003,7.280914e+001
1.032255e+003,7.280882e+001
1.032738e+003,7.280502e+001
1.033220e+003,7.279910e+001
1.033702e+003,7.279371e+001
1.034184e+003,7.279166e+001
1.034666e+003,7.279429e+001
1.035148e+003,7.280085e+001
1.035630e+003,7.280875e+001
1.036113e+003,7.281490e+001
1.036595e+003,7.281709e+001
1.037077e+003,7.281494e+001
1.037559e+003,7.280956e+001
1.038041e+003,7.280275e+001
1.038523e+003,7.279570e+001
1.039005e+003,7.278844e+001
1.039488e+003,7.278005e+001
1.039970e+003,7.276970e+001
1.040452e+003,7.275761e+001
1.040934e+003,7.274552e+001
1.041416e+003,7.273599e+001
1.041898e+003,7.273124e+001
1.042380e+003,7.273174e+001
1.042862e+003,7.273586e+001
1.043345e+003,7.274025e+001
1.043827e+003,7.274156e+001
1.044309e+003,7.273772e+001
1.044791e+003,7.272889e+001
1.045273e+003,7.271708e+001
1.045755e+003,7.270500e+001
1.046237e+003,7.269460e+001
1.046720e+003,7.268633e+001
1.047202e+003,7.267921e+001
1.047684e+003,7.267194e+001
1.048166e+003,7.266382e+001
1.048648e+003,7.265551e+001
1.049130e+003,7.264846e+001
1.049612e+003,7.264393e+001
1.050094e+003,7.264187e+001
1.050577e+003,7.264056e+001
1.051059e+003,7.263727e+001
1.051541e+003,7.262962e+001
1.052023e+003,7.261691e+001
1.052505e+003,7.260074e+001
1.052987e+003,7.258436e+001
1.053469e+003,7.257128e+001
1.053952e+003,7.256366e+001
1.054434e+003,7.256146e+001
1.054916e+003,7.256276e+001
1.055398e+003,7.256498e+001
1.055880e+003,7.256618e+001
1.056362e+003,7.256603e+001
1.056844e+003,7.256553e+001
1.057327e+003,7.256600e+001
1.057809e+003,7.256801e+001
1.058291e+003,7.257079e+001
1.058773e+003,7.257263e+001
1.059255e+003,7.257206e+001
1.059737e+003,7.256884e+001
1.060219e+003,7.256445e+001
1.060702e+003,7.256142e+001
1.061184e+003,7.256187e+001
1.061666e+003,7.256640e+001
1.062148e+003,7.257325e+001
1.062630e+003,7.257909e+001
1.063112e+003,7.258047e+001
1.063594e+003,7.257531e+001
1.064077e+003,7.256380e+001
1.064559e+003,7.254796e+001
1.065041e+003,7.253057e+001
1.065523e+003,7.251357e+001
1.066005e+003,7.249735e+001
1.066487e+003,7.248088e+001
1.066969e+003,7.246284e+001
1.067451e+003,7.244270e+001
1.067934e+003,7.242139e+001
1.068416e+003,7.240076e+001
1.068898e+003,7.238256e+001
1.069380e+003,7.236712e+001
1.069862e+003,7.235289e+001
1.070344e+003,7.233705e+001
1.070826e+003,7.231690e+001
1.071309e+003,7.229134e+001
1.071791e+003,7.226147e+001
1.072273e+003,7.223025e+001
1.072755e+003,7.220095e+001
1.073237e+003,7.217565e+001
1.073719e+003,7.215440e+001
1.074201e+003,7.213538e+001
1.074683e+003,7.211619e+001
1.075166e+003,7.209523e+001
1.075648e+003,7.207253e+001
1.076130e+003,7.204942e+001
1.076612e+003,7.202747e+001
1.077094e+003,7.200720e+001
1.077576e+003,7.198756e+001
1.078058e+003,7.196638e+001
1.078541e+003,7.194160e+001
1.079023e+003,7.191278e+001
1.079505e+003,7.188160e+001
1.079987e+003,7.185130e+001
1.080469e+003,7.182531e+001
1.080951e+003,7.180556e+001
1.081433e+003,7.179164e+001
1.081916e+003,7.178114e+001
1.082398e+003,7.177101e+001
1.082880e+003,7.175919e+001
1.083362e+003,7.174551e+001
1.083844e+003,7.173157e+001
1.084326e+003,7.171954e+001
1.084808e+003,7.171076e+001
1.085291e+003,7.170499e+001
1.085773e+003,7.170055e+001
1.086255e+003,7.169553e+001
1.086737e+003,7.168905e+001
1.087219e+003,7.168186e+001
1.087701e+003,7.167604e+001
1.088183e+003,7.167365e+001
1.088666e+003,7.167543e+001
1.089148e+003,7.168012e+001
1.089630e+003,7.168496e+001
1.090112e+003,7.168700e+001
1.090594e+003,7.168478e+001
1.091076e+003,7.167897e+001
1.091558e+003,7.167210e+001
1.092040e+003,7.166721e+001
1.092523e+003,7.166635e+001
1.093005e+003,7.166965e+001
1.093487e+003,7.167550e+001
1.093969e+003,7.168163e+001
1.094451e+003,7.168649e+001
1.094933e+003,7.168987e+001
1.095415e+003,7.169273e+001
1.095898e+003,7.169601e+001
1.096380e+003,7.169954e+001
1.096862e+003,7.170146e+001
1.097344e+003,7.169892e+001
1.097826e+003,7.168932e+001
1.098308e+003,7.167171e+001
1.098790e+003,7.164758e+001
1.099272e+003,7.162009e+001
1.099755e+003,7.159291e+001
1.100237e+003,7.156847e+001
1.100719e+003,7.154720e+001
1.101201e+003,7.152769e+001
1.101683e+003,7.150803e+001
1.102165e+003,7.148711e+001
1.102647e+003,7.146545e+001
1.103130e+003,7.144493e+001
1.103612e+003,7.142769e+001
1.104094e+003,7.141483e+001
1.104576e+003,7.140576e+001
1.105058e+003,7.139858e+001
1.105540e+003,7.139131e+001
1.106022e+003,7.138330e+001
1.106505e+003,7.137572e+001
1.106987e+003,7.137117e+001
1.107469e+003,7.137225e+001
1.107951e+003,7.138003e+001
1.108433e+003,7.139339e+001
1.108915e+003,7.140943e+001
1.109397e+003,7.142471e+001
1.109880e+003,7.143691e+001
1.110362e+003,7.144574e+001
1.110844e+003,7.145261e+001
1.111326e+003,7.145959e+001
1.111808e+003,7.146814e+001
1.112290e+003,7.147810e+001
1.112772e+003,7.148805e+001
1.113255e+003,7.149631e+001
1.113737e+003,7.150205e+001
1.114219e+003,7.150591e+001
1.114701e+003,7.150957e+001
1.115183e+003,7.151470e+001
1.115665e+003,7.152171e+001
1.116147e+003,7.152924e+001
1.116629e+003,7.153477e+001
1.117112e+003,7.153577e+001
1.117594e+003,7.153120e+001
1.118076e+003,7.152206e+001
1.118558e+003,7.151096e+001
1.119040e+003,7.150098e+001
1.119522e+003,7.149410e+001
1.120004e+003,7.149052e+001
1.120487e+003,7.148888e+001
1.120969e+003,7.148719e+001
1.121451e+003,7.148427e+001
1.121933e+003,7.148032e+001
1.122415e+003,7.147658e+001
1.122897e+003,7.147449e+001
1.123379e+003,7.147448e+001
1.123861e+003,7.147553e+001
1.124344e+003,7.147570e+001
1.124826e+003,7.147324e+001
1.125308e+003,7.146780e+001
1.125790e+003,7.146091e+001
1.126272e+003,7.145551e+001
1.126754e+003,7.145457e+001
1.127236e+003,7.145979e+001
1.127719e+003,7.147083e+001
1.128201e+003,7.148573e+001
1.128683e+003,7.150207e+001
1.129165e+003,7.151833e+001
1.129647e+003,7.153455e+001
1.130129e+003,7.155208e+001
1.130611e+003,7.157253e+001
1.131094e+003,7.159654e+001
1.131576e+003,7.162322e+001
1.132058e+003,7.165063e+001
1.132540e+003,7.167670e+001
1.133022e+003,7.170049e+001
1.133504e+003,7.172271e+001
1.133986e+003,7.174518e+001
1.134469e+003,7.176978e+001
1.134951e+003,7.179711e+001
1.135433e+003,7.182598e+001
1.135915e+003,7.185387e+001
1.136397e+003,7.187805e+001
1.136879e+003,7.189700e+001
1.137361e+003,7.191103e+001
1.137844e+003,7.192191e+001
1.138326e+003,7.193188e+001
1.138808e+003,7.194240e+001
1.139290e+003,7.195343e+001
1.139772e+003,7.196371e+001
1.140254e+003,7.197158e+001
1.140736e+003,7.197616e+001
1.141218e+003,7.197770e+001
1.141701e+003,7.197746e+001
1.142183e+003,7.197665e+001
1.142665e+003,7.197564e+001
1.143147e+003,7.197346e+001
1.143629e+003,7.196831e+001
1.144111e+003,7.195856e+001
1.144593e+003,7.194377e+001
1.145076e+003,7.192522e+001
1.145558e+003,7.190529e+001
1.146040e+003,7.188644e+001
1.146522e+003,7.187001e+001
1.147004e+003,7.185564e+001
1.147486e+003,7.184169e+001
1.147968e+003,7.182628e+001
1.148450e+003,7.180849e+001
1.148933e+003,7.178886e+001
1.149415e+003,7.176910e+001
1.149897e+003,7.175112e+001
1.150379e+003,7.173582e+001
1.150861e+003,7.172259e+001
1.151343e+003,7.170970e+001
1.151825e+003,7.169530e+001
1.152308e+003,7.167848e+001
1.152790e+003,7.165988e+001
1.153272e+003,7.164125e+001
1.153754e+003,7.162449e+001
1.154236e+003,7.161037e+001
1.154718e+003,7.159817e+001
1.155200e+003,7.158591e+001
1.155682e+003,7.157144e+001
1.156165e+003,7.155373e+001
1.156647e+003,7.153329e+001
1.157129e+003,7.151193e+001
1.157611e+003,7.149181e+001
1.158093e+003,7.147413e+001
1.158575e+003,7.145859e+001
1.159057e+003,7.144365e+001
1.159540e+003,7.142751e+001
1.160022e+003,7.140926e+001
1.160504e+003,7.138943e+001
1.160986e+003,7.136978e+001
1.161468e+003,7.135226e+001
1.161950e+003,7.133798e+001
1.162432e+003,7.132648e+001
1.162915e+003,7.131615e+001
1.163397e+003,7.130508e+001
1.163879e+003,7.129227e+001
1.164361e+003,7.127814e+001
1.164843e+003,7.126428e+001
1.165325e+003,7.125251e+001
1.165807e+003,7.124371e+001
1.166290e+003,7.123727e+001
1.166772e+003,7.123144e+001
1.167254e+003,7.122420e+001
1.167736e+003,7.121464e+001
1.168218e+003,7.120339e+001
1.168700e+003,7.119249e+001
1.169182e+003,7.118439e+001
1.169665e+003,7.118070e+001
1.170147e+003,7.118165e+001
1.170629e+003,7.118613e+001
1.171111e+003,7.119260e+001
1.171593e+003,7.120009e+001
1.172075e+003,7.120885e+001
1.172557e+003,7.122009e+001
1.173039e+003,7.123511e+001
1.173522e+003,7.125441e+001
1.174004e+003,7.127705e+001
1.174486e+003,7.130116e+001
