3.204283e+003,1.703810e+001
3.204765e+003,1.696879e+001
3.205247e+003,1.690228e+001
3.205729e+003,1.683633e+001
3.206211e+003,1.676871e+001
3.206694e+003,1.669843e+001
3.207176e+003,1.662619e+001
3.207658e+003,1.655392e+001
3.208140e+003,1.648359e+001
3.208622e+003,1.641615e+001
3.209104e+003,1.635098e+001
3.209586e+003,1.628656e+001
3.210069e+003,1.622133e+001
3.210551e+003,1.615492e+001
3.211033e+003,1.608832e+001
3.211515e+003,1.602329e+001
3.211997e+003,1.596114e+001
3.212479e+003,1.590188e+001
3.212961e+003,1.584399e+001
3.213444e+003,1.578526e+001
3.213926e+003,1.572400e+001
3.214408e+003,1.566024e+001
3.214890e+003,1.559572e+001
3.215372e+003,1.553306e+001
3.215854e+003,1.547417e+001
3.216336e+003,1.541912e+001
3.216818e+003,1.536596e+001
3.217301e+003,1.531167e+001
3.217783e+003,1.525370e+001
3.218265e+003,1.519140e+001
3.218747e+003,1.512645e+001
3.219229e+003,1.506202e+001
3.219711e+003,1.500114e+001
3.220193e+003,1.494519e+001
3.220676e+003,1.489329e+001
3.221158e+003,1.484296e+001
3.221640e+003,1.479158e+001
3.222122e+003,1.473789e+001
3.222604e+003,1.468254e+001
3.223086e+003,1.462753e+001
3.223568e+003,1.457487e+001
3.224051e+003,1.452538e+001
3.224533e+003,1.447805e+001
3.225015e+003,1.443073e+001
3.225497e+003,1.438126e+001
3.225979e+003,1.432891e+001
3.226461e+003,1.427478e+001
3.226943e+003,1.422127e+001
3.227426e+003,1.417073e+001
3.227908e+003,1.412419e+001
3.228390e+003,1.408086e+001
3.228872e+003,1.403862e+001
3.229354e+003,1.399521e+001
3.229836e+003,1.394962e+001
3.230318e+003,1.390235e+001
3.230801e+003,1.385501e+001
3.231282e+003,1.380901e+001
3.231765e+003,1.376460e+001
3.232247e+003,1.372044e+001
3.232729e+003,1.367438e+001
3.233211e+003,1.362473e+001
3.233693e+003,1.357144e+001
3.234175e+003,1.351631e+001
3.234657e+003,1.346226e+001
3.235140e+003,1.341179e+001
3.235622e+003,1.336581e+001
3.236104e+003,1.332312e+001
3.236586e+003,1.328121e+001
3.237068e+003,1.323761e+001
3.237550e+003,1.319130e+001
3.238032e+003,1.314314e+001
3.238515e+003,1.309530e+001
3.238997e+003,1.304982e+001
3.239479e+003,1.300751e+001
3.239961e+003,1.296740e+001
3.240443e+003,1.292751e+001
3.240925e+003,1.288596e+001
3.241407e+003,1.284237e+001
3.241890e+003,1.279797e+001
3.242372e+003,1.275504e+001
3.242854e+003,1.271539e+001
3.243336e+003,1.267924e+001
3.243818e+003,1.264479e+001
3.244300e+003,1.260916e+001
3.244782e+003,1.256974e+001
3.245265e+003,1.252574e+001
3.245747e+003,1.247854e+001
3.246229e+003,1.243089e+001
3.246711e+003,1.238531e+001
3.247193e+003,1.234279e+001
3.247675e+003,1.230229e+001
3.248157e+003,1.226165e+001
3.248639e+003,1.221883e+001
3.249122e+003,1.217343e+001
3.249604e+003,1.212698e+001
3.250086e+003,1.208222e+001
3.250568e+003,1.204155e+001
3.251050e+003,1.200571e+001
3.251532e+003,1.197319e+001
3.252014e+003,1.194100e+001
3.252497e+003,1.190610e+001
3.252979e+003,1.186700e+001
3.253461e+003,1.182429e+001
3.253943e+003,1.178019e+001
3.254425e+003,1.173705e+001
3.254907e+003,1.169605e+001
3.255389e+003,1.165651e+001
3.255872e+003,1.161657e+001
3.256354e+003,1.157438e+001
3.256836e+003,1.152954e+001
3.257318e+003,1.148336e+001
3.257800e+003,1.143836e+001
3.258282e+003,1.139674e+001
3.258764e+003,1.135920e+001
3.259247e+003,1.132444e+001
3.259729e+003,1.128994e+001
3.260211e+003,1.125326e+001
3.260693e+003,1.121346e+001
3.261175e+003,1.117155e+001
3.261657e+003,1.112986e+001
3.262139e+003,1.109052e+001
3.262622e+003,1.105440e+001
3.263104e+003,1.102045e+001
3.263586e+003,1.098652e+001
3.264068e+003,1.095066e+001
3.264550e+003,1.091246e+001
3.265032e+003,1.087336e+001
3.265514e+003,1.083598e+001
3.265996e+003,1.080249e+001
3.266479e+003,1.077346e+001
3.266961e+003,1.074727e+001
3.267443e+003,1.072096e+001
3.267925e+003,1.069169e+001
3.268407e+003,1.065822e+001
3.268889e+003,1.062131e+001
3.269371e+003,1.058322e+001
3.269854e+003,1.054618e+001
3.270336e+003,1.051115e+001
3.270818e+003,1.047717e+001
3.271300e+003,1.044217e+001
3.271782e+003,1.040405e+001
3.272264e+003,1.036230e+001
3.272746e+003,1.031833e+001
3.273229e+003,1.027489e+001
3.273711e+003,1.023462e+001
3.274193e+003,1.019864e+001
3.274675e+003,1.016603e+001
3.275157e+003,1.013454e+001
3.275639e+003,1.010189e+001
3.276121e+003,1.006723e+001
3.276604e+003,1.003149e+001
3.277086e+003,9.996794e+000
3.277568e+003,9.964938e+000
3.278050e+003,9.936333e+000
3.278532e+003,9.909524e+000
3.279014e+003,9.882079e+000
3.279496e+003,9.851891e+000
3.279979e+003,9.818554e+000
3.280460e+003,9.783635e+000
3.280943e+003,9.749911e+000
3.281425e+003,9.719777e+000
3.281907e+003,9.694009e+000
3.282389e+003,9.671229e+000
3.282871e+003,9.648781e+000
3.283353e+003,9.624140e+000
3.283835e+003,9.596467e+000
3.284318e+003,9.566946e+000
3.284800e+003,9.538152e+000
3.285282e+003,9.512483e+000
3.285764e+003,9.490851e+000
3.286246e+003,9.472140e+000
3.286728e+003,9.453956e+000
3.287210e+003,9.433921e+000
3.287693e+003,9.411160e+000
3.288175e+003,9.386616e+000
3.288657e+003,9.362519e+000
3.289139e+003,9.340826e+000
3.289621e+003,9.322069e+000
3.290103e+003,9.304861e+000
3.290585e+003,9.286729e+000
3.291068e+003,9.265506e+000
3.291550e+003,9.240699e+000
3.292032e+003,9.213822e+000
3.292514e+003,9.187620e+000
3.292996e+003,9.164401e+000
3.293478e+003,9.144817e+000
3.293960e+003,9.127300e+000
3.294443e+003,9.109100e+000
3.294925e+003,9.087716e+000
3.295407e+003,9.062446e+000
3.295889e+003,9.034755e+000
3.296371e+003,9.007578e+000
3.296853e+003,8.983672e+000
3.297335e+003,8.964304e+000
3.297817e+003,8.948518e+000
3.298300e+003,8.934002e+000
3.298782e+003,8.918448e+000
3.299264e+003,8.901059e+000
3.299746e+003,8.882925e+000
3.300228e+003,8.866401e+000
3.300710e+003,8.853488e+000
3.301192e+003,8.844608e+000
3.301675e+003,8.838066e+000
3.302157e+003,8.830953e+000
3.302639e+003,8.820527e+000
3.303121e+003,8.805785e+000
3.303603e+003,8.787834e+000
3.304085e+003,8.769245e+000
3.304567e+003,8.752430e+000
3.305050e+003,8.738298e+000
3.305532e+003,8.725686e+000
3.306014e+003,8.712137e+000
3.306496e+003,8.695254e+000
3.306978e+003,8.674238e+000
3.307460e+003,8.650325e+000
3.307942e+003,8.626231e+000
3.308425e+003,8.604542e+000
3.308907e+003,8.586357e+000
3.309389e+003,8.570689e+000
3.309871e+003,8.555206e+000
3.310353e+003,8.537692e+000
3.310835e+003,8.517523e+000
3.311317e+003,8.496027e+000
3.311800e+003,8.475820e+000
3.312281e+003,8.459195e+000
3.312764e+003,8.446855e+000
3.313246e+003,8.437314e+000
3.313728e+003,8.427773e+000
3.314210e+003,8.415607e+000
3.314692e+003,8.399867e+000
3.315174e+003,8.381687e+000
3.315656e+003,8.363596e+000
3.316139e+003,8.347952e+000
3.316621e+003,8.335626e+000
3.317103e+003,8.325435e+000
3.317585e+003,8.315030e+000
3.318067e+003,8.302172e+000
3.318549e+003,8.286325e+000
3.319031e+003,8.268919e+000
3.319514e+003,8.252705e+000
3.319996e+003,8.240080e+000
3.320478e+003,8.231771e+000
3.320960e+003,8.226290e+000
3.321442e+003,8.220768e+000
3.321924e+003,8.212385e+000
3.322406e+003,8.199949e+000
3.322889e+003,8.184309e+000
3.323371e+003,8.167776e+000
3.323853e+003,8.152505e+000
3.324335e+003,8.139258e+000
3.324817e+003,8.126860e+000
3.325299e+003,8.112995e+000
3.325781e+003,8.095656e+000
3.326264e+003,8.074591e+000
3.326746e+003,8.051571e+000
3.327228e+003,8.029629e+000
3.327710e+003,8.011330e+000
3.328192e+003,7.997408e+000
3.328674e+003,7.986259e+000
3.329156e+003,7.974948e+000
3.329638e+003,7.960770e+000
3.330121e+003,7.942894e+000
3.330603e+003,7.922803e+000
3.331085e+003,7.903542e+000
3.331567e+003,7.888037e+000
3.332049e+003,7.877548e+000
3.332531e+003,7.871016e+000
3.333013e+003,7.865776e+000
3.333496e+003,7.858993e+000
3.333978e+003,7.849268e+000
3.334460e+003,7.837101e+000
3.334942e+003,7.824429e+000
3.335424e+003,7.813071e+000
3.335906e+003,7.803473e+000
3.336388e+003,7.794168e+000
3.336871e+003,7.782702e+000
3.337353e+003,7.767064e+000
3.337835e+003,7.747142e+000
3.338317e+003,7.724940e+000
3.338799e+003,7.703707e+000
3.339281e+003,7.686142e+000
3.339763e+003,7.673041e+000
3.340246e+003,7.662767e+000
3.340728e+003,7.652248e+000
3.341210e+003,7.638543e+000
3.341692e+003,7.620561e+000
3.342174e+003,7.599531e+000
3.342656e+003,7.578307e+000
3.343138e+003,7.559656e+000
3.343621e+003,7.544855e+000
3.344103e+003,7.533035e+000
3.344585e+003,7.522021e+000
3.345067e+003,7.509716e+000
3.345549e+003,7.495647e+000
3.346031e+003,7.481237e+000
3.346513e+003,7.469023e+000
3.346995e+003,7.460888e+000
3.347478e+003,7.456753e+000
3.347960e+003,7.454072e+000
3.348442e+003,7.449037e+000
3.348924e+003,7.438219e+000
3.349406e+003,7.420536e+000
3.349888e+003,7.397593e+000
3.350370e+003,7.372998e+000
3.350853e+003,7.350376e+000
3.351335e+003,7.331690e+000
3.351817e+003,7.316367e+000
3.352299e+003,7.302082e+000
3.352781e+003,7.286263e+000
3.353263e+003,7.267896e+000
3.353745e+003,7.248111e+000
3.354228e+003,7.229729e+000
3.354710e+003,7.215477e+000
3.355192e+003,7.206521e+000
3.355674e+003,7.201592e+000
3.356156e+003,7.197760e+000
3.356638e+003,7.191864e+000
3.357120e+003,7.182258e+000
3.357603e+003,7.169403e+000
3.358085e+003,7.155347e+000
3.358567e+003,7.142179e+000
3.359049e+003,7.130772e+000
3.359531e+003,7.120155e+000
3.360013e+003,7.108325e+000
3.360495e+003,7.093628e+000
3.360978e+003,7.076207e+000
3.361459e+003,7.058282e+000
3.361942e+003,7.043289e+000
3.362424e+003,7.034017e+000
3.362906e+003,7.031150e+000
3.363388e+003,7.032691e+000
3.363870e+003,7.034991e+000
3.364352e+003,7.034457e+000
3.364834e+003,7.029390e+000
3.365317e+003,7.020473e+000
3.365799e+003,7.010225e+000
3.366281e+003,7.001112e+000
3.366763e+003,6.994013e+000
3.367245e+003,6.987532e+000
3.367727e+003,6.978881e+000
3.368209e+003,6.965372e+000
3.368692e+003,6.946190e+000
3.369174e+003,6.922863e+000
3.369656e+003,6.898583e+000
3.370138e+003,6.876467e+000
3.370620e+003,6.858138e+000
3.371102e+003,6.843036e+000
3.371584e+003,6.829167e+000
3.372067e+003,6.814489e+000
3.372549e+003,6.798437e+000
3.373031e+003,6.782238e+000
3.373513e+003,6.768237e+000
3.373995e+003,6.758200e+000
3.374477e+003,6.752154e+000
3.374959e+003,6.747900e+000
3.375442e+003,6.742138e+000
3.375924e+003,6.732123e+000
3.376406e+003,6.717279e+000
3.376888e+003,6.699444e+000
3.377370e+003,6.681970e+000
3.377852e+003,6.667741e+000
3.378334e+003,6.657616e+000
3.378816e+003,6.649868e+000
3.379299e+003,6.641275e+000
3.379781e+003,6.628826e+000
3.380263e+003,6.611669e+000
3.380745e+003,6.591430e+000
3.381227e+003,6.571513e+000
3.381709e+003,6.555120e+000
3.382191e+003,6.543622e+000
3.382674e+003,6.535820e+000
3.383156e+003,6.528908e+000
3.383638e+003,6.520099e+000
3.384120e+003,6.508513e+000
3.384602e+003,6.495725e+000
3.385084e+003,6.485020e+000
3.385566e+003,6.479385e+000
3.386049e+003,6.479897e+000
3.386531e+003,6.484948e+000
3.387013e+003,6.491211e+000
3.387495e+003,6.495243e+000
3.387977e+003,6.495330e+000
3.388459e+003,6.491963e+000
3.388941e+003,6.487270e+000
3.389424e+003,6.483288e+000
3.389906e+003,6.480650e+000
3.390388e+003,6.477915e+000
3.390870e+003,6.472464e+000
3.391352e+003,6.461979e+000
3.391834e+003,6.446195e+000
3.392316e+003,6.427235e+000
3.392799e+003,6.408805e+000
3.393281e+003,6.394207e+000
3.393763e+003,6.384753e+000
3.394245e+003,6.379276e+000
3.394727e+003,6.375172e+000
3.395209e+003,6.370205e+000
3.395691e+003,6.363966e+000
3.396173e+003,6.358101e+000
3.396656e+003,6.355355e+000
3.397138e+003,6.357539e+000
3.397620e+003,6.364057e+000
3.398102e+003,6.371590e+000
3.398584e+003,6.375542e+000
3.399066e+003,6.372073e+000
3.399548e+003,6.360069e+000
3.400031e+003,6.341427e+000
3.400513e+003,6.320065e+000
3.400995e+003,6.299747e+000
3.401477e+003,6.282379e+000
3.401959e+003,6.267168e+000
3.402441e+003,6.251759e+000
3.402923e+003,6.233898e+000
3.403406e+003,6.213457e+000
3.403888e+003,6.192739e+000
3.404370e+003,6.175592e+000
3.404852e+003,6.165143e+000
3.405334e+003,6.162116e+000
3.405816e+003,6.164162e+000
3.406298e+003,6.167041e+000
3.406781e+003,6.166667e+000
3.407263e+003,6.161230e+000
3.407745e+003,6.151919e+000
3.408227e+003,6.142094e+000
3.408709e+003,6.135193e+000
3.409191e+003,6.132840e+000
3.409673e+003,6.133795e+000
3.410156e+003,6.134838e+000
3.410637e+003,6.132360e+000
3.411120e+003,6.124486e+000
3.411602e+003,6.111691e+000
3.412084e+003,6.096421e+000
3.412566e+003,6.081278e+000
3.413048e+003,6.067584e+000
3.413530e+003,6.054600e+000
3.414012e+003,6.040412e+000
3.414495e+003,6.023447e+000
3.414977e+003,6.004057e+000
3.415459e+003,5.984693e+000
3.415941e+003,5.969015e+000
3.416423e+003,5.959728e+000
3.416905e+003,5.957200e+000
3.417387e+003,5.958779e+000
3.417870e+003,5.960186e+000
3.418352e+003,5.957353e+000
3.418834e+003,5.948646e+000
3.419316e+003,5.935521e+000
3.419798e+003,5.921819e+000
3.420280e+003,5.911451e+000
3.420762e+003,5.906420e+000
3.421245e+003,5.905674e+000
3.421727e+003,5.906199e+000
3.422209e+003,5.904905e+000
3.422691e+003,5.900757e+000
3.423173e+003,5.895233e+000
3.423655e+003,5.891558e+000
3.424137e+003,5.892558e+000
3.424620e+003,5.899126e+000
3.425102e+003,5.909488e+000
3.425584e+003,5.920153e+000
3.426066e+003,5.927726e+000
3.426548e+003,5.930671e+000
3.427030e+003,5.929808e+000
3.427512e+003,5.927671e+000
3.427994e+003,5.926664e+000
3.428477e+003,5.927541e+000
3.428959e+003,5.928885e+000
3.429441e+003,5.928201e+000
3.429923e+003,5.923589e+000
3.430405e+003,5.915482e+000
3.430887e+003,5.906784e+000
3.431369e+003,5.901695e+000
3.431852e+003,5.903372e+000
3.432334e+003,5.912157e+000
3.432816e+003,5.925050e+000
3.433298e+003,5.937065e+000
3.433780e+003,5.943396e+000
3.434262e+003,5.941660e+000
3.434744e+003,5.932511e+000
3.435227e+003,5.918850e+000
3.435709e+003,5.903752e+000
3.436191e+003,5.888766e+000
3.436673e+003,5.873086e+000
3.437155e+003,5.854566e+000
3.437637e+003,5.831436e+000
3.438119e+003,5.804136e+000
3.438602e+003,5.775638e+000
3.439084e+003,5.750372e+000
3.439566e+003,5.732084e+000
3.440048e+003,5.722071e+000
3.440530e+003,5.718467e+000
3.441012e+003,5.717488e+000
3.441494e+003,5.715266e+000
3.441977e+003,5.710148e+000
3.442458e+003,5.703201e+000
3.442941e+003,5.697433e+000
3.443423e+003,5.695521e+000
3.443905e+003,5.698057e+000
3.444387e+003,5.702943e+000
3.444869e+003,5.706572e+000
3.445351e+003,5.705605e+000
3.445833e+003,5.699167e+000
3.446316e+003,5.689372e+000
3.446798e+003,5.680459e+000
3.447280e+003,5.676075e+000
3.447762e+003,5.677248e+000
3.448244e+003,5.681682e+000
3.448726e+003,5.685435e+000
3.449208e+003,5.685228e+000
3.449691e+003,5.680432e+000
3.450173e+003,5.673182e+000
3.450655e+003,5.667221e+000
3.451137e+003,5.665658e+000
3.451619e+003,5.669245e+000
3.452101e+003,5.675730e+000
3.452583e+003,5.681193e+000
3.453066e+003,5.682117e+000
3.453548e+003,5.677604e+000
3.454030e+003,5.669909e+000
3.454512e+003,5.663399e+000
3.454994e+003,5.662253e+000
3.455476e+003,5.668331e+000
3.455958e+003,5.680150e+000
3.456441e+003,5.693958e+000
3.456923e+003,5.705618e+000
3.457405e+003,5.712803e+000
3.457887e+003,5.715699e+000
3.458369e+003,5.716418e+000
3.458851e+003,5.717152e+000
3.459333e+003,5.718740e+000
3.459815e+003,5.719966e+000
3.460298e+003,5.718732e+000
3.460780e+003,5.713632e+000
3.461262e+003,5.705738e+000
3.461744e+003,5.698586e+000
3.462226e+003,5.696888e+000
3.462708e+003,5.703929e+000
3.463190e+003,5.719891e+000
3.463673e+003,5.741486e+000
3.464155e+003,5.763686e+000
3.464637e+003,5.781992e+000
3.465119e+003,5.794527e+000
3.465601e+003,5.802308e+000
3.466083e+003,5.808192e+000
3.466565e+003,5.814465e+000
3.467048e+003,5.821127e+000
3.467530e+003,5.825472e+000
3.468012e+003,5.823520e+000
3.468494e+003,5.812328e+000
3.468976e+003,5.792099e+000
3.469458e+003,5.766393e+000
3.469940e+003,5.740832e+000
3.470423e+003,5.720466e+000
3.470905e+003,5.707697e+000
3.471387e+003,5.701397e+000
3.471869e+003,5.698211e+000
3.472351e+003,5.694642e+000
3.472833e+003,5.689491e+000
3.473315e+003,5.684453e+000
3.473798e+003,5.683236e+000
3.474280e+003,5.689126e+000
3.474762e+003,5.702930e+000
3.475244e+003,5.722104e+000
3.475726e+003,5.742011e+000
3.476208e+003,5.758089e+000
3.476690e+003,5.768084e+000
3.477172e+003,5.772540e+000
3.477655e+003,5.773949e+000
3.478137e+003,5.774608e+000
3.478619e+003,5.775093e+000
3.479101e+003,5.773633e+000
3.479583e+003,5.767489e+000
3.480065e+003,5.754874e+000
3.480547e+003,5.737171e+000
3.481030e+003,5.719076e+000
3.481512e+003,5.707068e+000
3.481994e+003,5.706076e+000
3.482476e+003,5.717047e+000
3.482958e+003,5.736318e+000
3.483440e+003,5.757677e+000
3.483922e+003,5.775317e+000
3.484405e+003,5.786423e+000
3.484887e+003,5.791717e+000
3.485369e+003,5.794411e+000
3.485851e+003,5.797808e+000
3.486333e+003,5.803334e+000
3.486815e+003,5.809606e+000
3.487297e+003,5.813584e+000
3.487780e+003,5.812656e+000
3.488262e+003,5.806911e+000
3.488744e+003,5.799376e+000
3.489226e+003,5.794843e+000
3.489708e+003,5.797157e+000
3.490190e+003,5.807268e+000
3.490672e+003,5.822726e+000
3.491155e+003,5.839148e+000
3.491636e+003,5.852416e+000
3.492119e+003,5.860978e+000
3.492601e+003,5.866360e+000
3.493083e+003,5.872157e+000
3.493565e+003,5.881713e+000
3.494047e+003,5.896080e+000
3.494529e+003,5.913121e+000
3.495011e+003,5.928682e+000
3.495494e+003,5.938719e+000
3.495976e+003,5.941798e+000
3.496458e+003,5.939766e+000
3.496940e+003,5.936751e+000
3.497422e+003,5.936611e+000
3.497904e+003,5.940974e+000
3.498386e+003,5.948461e+000
3.498869e+003,5.955871e+000
3.499351e+003,5.960146e+000
3.499833e+003,5.960311e+000
3.500315e+003,5.957989e+000
3.500797e+003,5.956549e+000
3.501279e+003,5.958900e+000
3.501761e+003,5.965550e+000
3.502244e+003,5.973661e+000
3.502726e+003,5.978565e+000
3.503208e+003,5.976363e+000
3.503690e+003,5.966726e+000
3.504172e+003,5.952981e+000
3.504654e+003,5.940323e+000
3.505136e+003,5.932676e+000
3.505619e+003,5.930944e+000
3.506101e+003,5.932901e+000
3.506583e+003,5.934992e+000
3.507065e+003,5.934486e+000
3.507547e+003,5.931586e+000
3.508029e+003,5.929724e+000
3.508511e+003,5.934256e+000
3.508993e+003,5.949340e+000
3.509476e+003,5.975407e+000
3.509958e+003,6.008281e+000
3.510440e+003,6.041192e+000
3.510922e+003,6.068057e+000
3.511404e+003,6.086249e+000
3.511886e+003,6.096981e+000
3.512368e+003,6.103857e+000
3.512851e+003,6.110234e+000
3.513333e+003,6.117397e+000
3.513815e+003,6.123878e+000
3.514297e+003,6.126858e+000
3.514779e+003,6.124203e+000
3.515261e+003,6.116442e+000
3.515743e+003,6.106945e+000
3.516226e+003,6.100689e+000
3.516708e+003,6.101728e+000
3.517190e+003,6.111209e+000
3.517672e+003,6.126725e+000
3.518154e+003,6.143925e+000
3.518636e+003,6.158805e+000
3.519118e+003,6.170185e+000
3.519601e+003,6.180144e+000
3.520083e+003,6.192661e+000
3.520565e+003,6.211024e+000
3.521047e+003,6.235641e+000
3.521529e+003,6.263059e+000
3.522011e+003,6.287278e+000
3.522493e+003,6.302339e+000
3.522976e+003,6.305565e+000
3.523458e+003,6.298888e+000
3.523940e+003,6.287771e+000
3.524422e+003,6.277896e+000
3.524904e+003,6.272458e+000
3.525386e+003,6.270990e+000
3.525868e+003,6.270900e+000
3.526350e+003,6.269703e+000
3.526833e+003,6.267467e+000
3.527315e+003,6.267215e+000
3.527797e+003,6.273422e+000
3.528279e+003,6.288982e+000
3.528761e+003,6.313138e+000
3.529243e+003,6.341393e+000
3.529725e+003,6.367985e+000
3.530208e+003,6.388747e+000
3.530690e+003,6.403345e+000
3.531172e+003,6.414983e+000
3.531654e+003,6.428552e+000
3.532136e+003,6.447705e+000
3.532618e+003,6.473006e+000
3.533100e+003,6.501502e+000
3.533583e+003,6.528462e+000
3.534065e+003,6.549569e+000
3.534547e+003,6.563335e+000
3.535029e+003,6.571702e+000
3.535511e+003,6.579073e+000
3.535993e+003,6.589682e+000
3.536475e+003,6.605240e+000
3.536958e+003,6.624031e+000
3.537440e+003,6.642585e+000
3.537922e+003,6.658103e+000
3.538404e+003,6.670547e+000
3.538886e+003,6.682671e+000
3.539368e+003,6.698532e+000
3.539850e+003,6.720947e+000
3.540333e+003,6.749846e+000
3.540814e+003,6.781798e+000
3.541297e+003,6.811747e+000
3.541779e+003,6.835227e+000
3.542261e+003,6.850690e+000
3.542743e+003,6.860102e+000
3.543225e+003,6.867887e+000
3.543707e+003,6.878191e+000
3.544189e+003,6.892457e+000
3.544672e+003,6.908173e+000
3.545154e+003,6.920735e+000
3.545636e+003,6.926554e+000
3.546118e+003,6.926278e+000
3.546600e+003,6.924763e+000
3.547082e+003,6.928392e+000
3.547564e+003,6.941005e+000
3.548047e+003,6.961861e+000
3.548529e+003,6.986062e+000
3.549011e+003,7.007491e+000
3.549493e+003,7.021432e+000
3.549975e+003,7.027054e+000
3.550457e+003,7.027573e+000
3.550939e+003,7.028962e+000
3.551422e+003,7.036906e+000
3.551904e+003,7.053771e+000
3.552386e+003,7.077178e+000
3.552868e+003,7.101793e+000
3.553350e+003,7.122787e+000
3.553832e+003,7.139019e+000
3.554314e+003,7.153165e+000
3.554797e+003,7.169863e+000
3.555279e+003,7.192614e+000
3.555761e+003,7.221817e+000
3.556243e+003,7.254395e+000
3.556725e+003,7.285505e+000
3.557207e+003,7.310974e+000
3.557689e+003,7.329732e+000
3.558171e+003,7.344268e+000
3.558654e+003,7.359254e+000
3.559136e+003,7.378607e+000
3.559618e+003,7.403043e+000
3.560100e+003,7.429172e+000
3.560582e+003,7.451318e+000
3.561064e+003,7.464541e+000
3.561546e+003,7.467462e+000
3.562029e+003,7.462904e+000
3.562511e+003,7.456257e+000
3.562993e+003,7.452589e+000
3.563475e+003,7.454267e+000
3.563957e+003,7.459994e+000
3.564439e+003,7.466388e+000
3.564921e+003,7.470820e+000
3.565404e+003,7.475413e+000
3.565886e+003,7.488488e+000
3.566368e+003,7.521566e+000
3.566850e+003,7.580708e+000
3.567332e+003,7.659625e+000
3.567814e+003,7.742085e+000
3.568296e+003,7.812148e+000
3.568779e+003,7.861925e+000
3.569261e+003,7.892940e+000
3.569743e+003,7.912329e+000
3.570225e+003,7.928526e+000
3.570707e+003,7.947638e+000
3.571189e+003,7.971807e+000
3.571671e+003,7.999190e+000
3.572154e+003,8.025873e+000
3.572635e+003,8.048395e+000
3.573118e+003,8.066214e+000
3.573600e+003,8.082221e+000
3.574082e+003,8.101312e+000
3.574564e+003,8.127449e+000
3.575046e+003,8.161250e+000
3.575528e+003,8.199426e+000
3.576010e+003,8.236803e+000
3.576493e+003,8.269401e+000
3.576975e+003,8.297017e+000
3.577457e+003,8.323443e+000
3.577939e+003,8.354445e+000
3.578421e+003,8.394424e+000
3.578903e+003,8.443697e+000
3.579385e+003,8.498037e+000
3.579868e+003,8.550915e+000
3.580350e+003,8.596701e+000
3.580832e+003,8.633703e+000
3.581314e+003,8.664434e+000
3.581796e+003,8.693707e+000
3.582278e+003,8.725362e+000
3.582760e+003,8.759853e+000
3.583243e+003,8.793602e+000
3.583725e+003,8.820810e+000
3.584207e+003,8.836271e+000
3.584689e+003,8.838526e+000
3.585171e+003,8.831613e+000
3.585653e+003,8.825075e+000
3.586135e+003,8.831050e+000
3.586618e+003,8.858934e+000
3.587100e+003,8.909117e+000
3.587582e+003,8.972324e+000
3.588064e+003,9.035773e+000
3.588546e+003,9.091858e+000
3.589028e+003,9.140461e+000
3.589510e+003,9.185483e+000
3.589992e+003,9.230134e+000
3.590475e+003,9.274593e+000
3.590957e+003,9.316058e+000
3.591439e+003,9.350606e+000
3.591921e+003,9.375590e+000
3.592403e+003,9.392144e+000
3.592885e+003,9.405935e+000
3.593367e+003,9.425645e+000
3.593850e+003,9.458942e+000
3.594332e+003,9.508340e+000
3.594814e+003,9.569455e+000
3.595296e+003,9.633835e+000
3.595778e+003,9.693727e+000
3.596260e+003,9.746294e+000
3.596742e+003,9.793909e+000
3.597225e+003,9.841792e+000
3.597707e+003,9.894250e+000
3.598189e+003,9.952087e+000
3.598671e+003,1.001215e+001
3.599153e+003,1.006952e+001
3.599635e+003,1.012075e+001
3.600117e+003,1.016673e+001
3.600600e+003,1.021252e+001
3.601082e+003,1.026440e+001
3.601564e+003,1.032545e+001
3.602046e+003,1.039338e+001
3.602528e+003,1.046140e+001
3.603010e+003,1.052184e+001
3.603492e+003,1.056953e+001
3.603975e+003,1.060414e+001
3.604457e+003,1.062996e+001
3.604939e+003,1.065405e+001
3.605421e+003,1.068332e+001
3.605903e+003,1.072190e+001
3.606385e+003,1.076945e+001
3.606867e+003,1.082206e+001
3.607349e+003,1.087517e+001
3.607832e+003,1.092741e+001
3.608314e+003,1.098183e+001
3.608796e+003,1.104333e+001
3.609278e+003,1.111407e+001
3.609760e+003,1.119122e+001
3.610242e+003,1.126808e+001
3.610724e+003,1.133785e+001
3.611207e+003,1.139708e+001
3.611689e+003,1.144847e+001
3.612171e+003,1.150070e+001
3.612653e+003,1.156479e+001
3.613135e+003,1.164746e+001
3.613617e+003,1.174583e+001
3.614099e+003,1.184818e+001
3.614582e+003,1.194096e+001
3.615064e+003,1.201565e+001
3.615546e+003,1.207236e+001
3.616028e+003,1.211868e+001
3.616510e+003,1.216653e+001
3.616992e+003,1.222775e+001
3.617474e+003,1.230986e+001
3.617957e+003,1.241265e+001
3.618439e+003,1.252826e+001
3.618921e+003,1.264571e+001
3.619403e+003,1.275798e+001
3.619885e+003,1.286522e+001
3.620367e+003,1.297176e+001
3.620849e+003,1.308046e+001
3.621332e+003,1.319001e+001
3.621813e+003,1.329575e+001
3.622296e+003,1.339285e+001
3.622778e+003,1.347899e+001
3.623260e+003,1.355582e+001
3.623742e+003,1.362824e+001
3.624224e+003,1.370213e+001
3.624706e+003,1.378132e+001
3.625188e+003,1.386533e+001
3.625671e+003,1.394891e+001
