8.215616e+002,3.244689e+001
8.220437e+002,3.254253e+001
8.225258e+002,3.264920e+001
8.230080e+002,3.276907e+001
8.234901e+002,3.289730e+001
8.239722e+002,3.302485e+001
8.244544e+002,3.314385e+001
8.249365e+002,3.325197e+001
8.254186e+002,3.335365e+001
8.259008e+002,3.345722e+001
8.263829e+002,3.357005e+001
8.268651e+002,3.369406e+001
8.273472e+002,3.382473e+001
8.278293e+002,3.395378e+001
8.283115e+002,3.407407e+001
8.287936e+002,3.418378e+001
8.292758e+002,3.428745e+001
8.297579e+002,3.439326e+001
8.302401e+002,3.450830e+001
8.307222e+002,3.463442e+001
8.312043e+002,3.476712e+001
8.316865e+002,3.489822e+001
8.321686e+002,3.502053e+001
8.326507e+002,3.513186e+001
8.331329e+002,3.523618e+001
8.336150e+002,3.534111e+001
8.340971e+002,3.545335e+001
8.345793e+002,3.557487e+001
8.350614e+002,3.570187e+001
8.355435e+002,3.582717e+001
8.360257e+002,3.594471e+001
8.365078e+002,3.605328e+001
8.369899e+002,3.615748e+001
8.374721e+002,3.626522e+001
8.379542e+002,3.638338e+001
8.384363e+002,3.651402e+001
8.389185e+002,3.665332e+001
8.394006e+002,3.679396e+001
8.398828e+002,3.692933e+001
8.403649e+002,3.705723e+001
8.408470e+002,3.718086e+001
8.413292e+002,3.730654e+001
8.418113e+002,3.743970e+001
8.422935e+002,3.758148e+001
8.427756e+002,3.772781e+001
8.432578e+002,3.787175e+001
8.437399e+002,3.800757e+001
8.442220e+002,3.813400e+001
8.447042e+002,3.825497e+001
8.451863e+002,3.837732e+001
8.456684e+002,3.850676e+001
8.461506e+002,3.864457e+001
8.466327e+002,3.878688e+001
8.471148e+002,3.892691e+001
8.475970e+002,3.905908e+001
8.480791e+002,3.918213e+001
8.485612e+002,3.929997e+001
8.490434e+002,3.941936e+001
8.495255e+002,3.954608e+001
8.500076e+002,3.968157e+001
8.504898e+002,3.982216e+001
8.509719e+002,3.996121e+001
8.514540e+002,4.009298e+001
8.519362e+002,4.021576e+001
8.524183e+002,4.033280e+001
8.529005e+002,4.045024e+001
8.533826e+002,4.057362e+001
8.538647e+002,4.070471e+001
8.543469e+002,4.084082e+001
8.548290e+002,4.097668e+001
8.553112e+002,4.110778e+001
8.557933e+002,4.123312e+001
8.562755e+002,4.135578e+001
8.567576e+002,4.148083e+001
8.572397e+002,4.161209e+001
8.577219e+002,4.174955e+001
8.582040e+002,4.188913e+001
8.586861e+002,4.202486e+001
8.591683e+002,4.215240e+001
8.596504e+002,4.227157e+001
8.601325e+002,4.238663e+001
8.606147e+002,4.250395e+001
8.610968e+002,4.262845e+001
8.615789e+002,4.276086e+001
8.620611e+002,4.289740e+001
8.625432e+002,4.303198e+001
8.630253e+002,4.315979e+001
8.635075e+002,4.328002e+001
8.639896e+002,4.339629e+001
8.644717e+002,4.351452e+001
8.649539e+002,4.363946e+001
8.654360e+002,4.377201e+001
8.659182e+002,4.390871e+001
8.664003e+002,4.404378e+001
8.668824e+002,4.417244e+001
8.673646e+002,4.429356e+001
8.678467e+002,4.441010e+001
8.683289e+002,4.452724e+001
8.688110e+002,4.464922e+001
8.692932e+002,4.477692e+001
8.697753e+002,4.490742e+001
8.702574e+002,4.503586e+001
8.707396e+002,4.515849e+001
8.712217e+002,4.527497e+001
8.717038e+002,4.538861e+001
8.721860e+002,4.550434e+001
8.726681e+002,4.562586e+001
8.731502e+002,4.575324e+001
8.736324e+002,4.588282e+001
8.741145e+002,4.600929e+001
8.745966e+002,4.612869e+001
8.750788e+002,4.624073e+001
8.755609e+002,4.634890e+001
8.760430e+002,4.645850e+001
8.765252e+002,4.657364e+001
8.770073e+002,4.669488e+001
8.774894e+002,4.681912e+001
8.779716e+002,4.694143e+001
8.784537e+002,4.705804e+001
8.789359e+002,4.716846e+001
8.794180e+002,4.727574e+001
8.799001e+002,4.738448e+001
8.803823e+002,4.749815e+001
8.808644e+002,4.761684e+001
8.813466e+002,4.773732e+001
8.818287e+002,4.785474e+001
8.823109e+002,4.796564e+001
8.827930e+002,4.806978e+001
8.832751e+002,4.817040e+001
8.837573e+002,4.827224e+001
8.842394e+002,4.837888e+001
8.847215e+002,4.849063e+001
8.852037e+002,4.860453e+001
8.856858e+002,4.871605e+001
8.861679e+002,4.882193e+001
8.866501e+002,4.892198e+001
8.871322e+002,4.901933e+001
8.876143e+002,4.911854e+001
8.880965e+002,4.922297e+001
8.885786e+002,4.933290e+001
8.890607e+002,4.944532e+001
8.895429e+002,4.955570e+001
8.900250e+002,4.966059e+001
8.905071e+002,4.975942e+001
8.909893e+002,4.985469e+001
8.914714e+002,4.995033e+001
8.919536e+002,5.004932e+001
8.924357e+002,5.015189e+001
8.929178e+002,5.025551e+001
8.934000e+002,5.035654e+001
8.938821e+002,5.045251e+001
8.943643e+002,5.054374e+001
8.948464e+002,5.063334e+001
8.953286e+002,5.072548e+001
8.958107e+002,5.082303e+001
8.962928e+002,5.092599e+001
8.967750e+002,5.103156e+001
8.972571e+002,5.113574e+001
8.977393e+002,5.123574e+001
8.982214e+002,5.133149e+001
8.987035e+002,5.142562e+001
8.991857e+002,5.152181e+001
8.996678e+002,5.162254e+001
9.001499e+002,5.172764e+001
9.006321e+002,5.183437e+001
9.011142e+002,5.193908e+001
9.015963e+002,5.203937e+001
9.020785e+002,5.213550e+001
9.025606e+002,5.223022e+001
9.030427e+002,5.232708e+001
9.035249e+002,5.242827e+001
9.040070e+002,5.253325e+001
9.044891e+002,5.263892e+001
9.049713e+002,5.274126e+001
9.054534e+002,5.283759e+001
9.059355e+002,5.292791e+001
9.064177e+002,5.301474e+001
9.068998e+002,5.310153e+001
9.073820e+002,5.319064e+001
9.078641e+002,5.328199e+001
9.083463e+002,5.337326e+001
9.088284e+002,5.346141e+001
9.093105e+002,5.354466e+001
9.097927e+002,5.362367e+001
9.102748e+002,5.370118e+001
9.107570e+002,5.378052e+001
9.112391e+002,5.386351e+001
9.117212e+002,5.394939e+001
9.122034e+002,5.403519e+001
9.126855e+002,5.411736e+001
9.131676e+002,5.419384e+001
9.136498e+002,5.426528e+001
9.141319e+002,5.433459e+001
9.146140e+002,5.440541e+001
9.150962e+002,5.448008e+001
9.155783e+002,5.455833e+001
9.160604e+002,5.463767e+001
9.165426e+002,5.471492e+001
9.170247e+002,5.478820e+001
9.175068e+002,5.485800e+001
9.179890e+002,5.492696e+001
9.184711e+002,5.499821e+001
9.189532e+002,5.507347e+001
9.194354e+002,5.515196e+001
9.199175e+002,5.523071e+001
9.203997e+002,5.530618e+001
9.208818e+002,5.537626e+001
9.213640e+002,5.544132e+001
9.218461e+002,5.550398e+001
9.223282e+002,5.556748e+001
9.228104e+002,5.563383e+001
9.232925e+002,5.570268e+001
9.237747e+002,5.577160e+001
9.242568e+002,5.583762e+001
9.247389e+002,5.589912e+001
9.252211e+002,5.595689e+001
9.257032e+002,5.601372e+001
9.261853e+002,5.607295e+001
9.266675e+002,5.613657e+001
9.271496e+002,5.620405e+001
9.276317e+002,5.627269e+001
9.281139e+002,5.633907e+001
9.285960e+002,5.640107e+001
9.290781e+002,5.645882e+001
9.295603e+002,5.651472e+001
9.300424e+002,5.657188e+001
9.305245e+002,5.663251e+001
9.310067e+002,5.669673e+001
9.314888e+002,5.676277e+001
9.319709e+002,5.682822e+001
9.324531e+002,5.689158e+001
9.329352e+002,5.695325e+001
9.334174e+002,5.701522e+001
9.338995e+002,5.707980e+001
9.343817e+002,5.714808e+001
9.348638e+002,5.721916e+001
9.353459e+002,5.729057e+001
9.358281e+002,5.735969e+001
9.363102e+002,5.742531e+001
9.367924e+002,5.748836e+001
9.372745e+002,5.755157e+001
9.377566e+002,5.761781e+001
9.382388e+002,5.768860e+001
9.387209e+002,5.776312e+001
9.392030e+002,5.783880e+001
9.396852e+002,5.791264e+001
9.401673e+002,5.798304e+001
9.406494e+002,5.805052e+001
9.411316e+002,5.811749e+001
9.416137e+002,5.818662e+001
9.420958e+002,5.825932e+001
9.425780e+002,5.833475e+001
9.430601e+002,5.841025e+001
9.435422e+002,5.848267e+001
9.440244e+002,5.855007e+001
9.445065e+002,5.861259e+001
9.449886e+002,5.867225e+001
9.454708e+002,5.873153e+001
9.459529e+002,5.879201e+001
9.464351e+002,5.885342e+001
9.469172e+002,5.891384e+001
9.473994e+002,5.897098e+001
9.478815e+002,5.902358e+001
9.483636e+002,5.907204e+001
9.488458e+002,5.911829e+001
9.493279e+002,5.916453e+001
9.498101e+002,5.921193e+001
9.502922e+002,5.925999e+001
9.507743e+002,5.930695e+001
9.512565e+002,5.935094e+001
9.517386e+002,5.939128e+001
9.522207e+002,5.942908e+001
9.527029e+002,5.946668e+001
9.531850e+002,5.950651e+001
9.536671e+002,5.954968e+001
9.541493e+002,5.959541e+001
9.546314e+002,5.964156e+001
9.551135e+002,5.968583e+001
9.555957e+002,5.972713e+001
9.560778e+002,5.976614e+001
9.565599e+002,5.980490e+001
9.570421e+002,5.984551e+001
9.575242e+002,5.988895e+001
9.580063e+002,5.993447e+001
9.584885e+002,5.998008e+001
9.589706e+002,6.002381e+001
9.594528e+002,6.006495e+001
9.599349e+002,6.010441e+001
9.604171e+002,6.014423e+001
9.608992e+002,6.018620e+001
9.613813e+002,6.023059e+001
9.618635e+002,6.027576e+001
9.623456e+002,6.031879e+001
9.628278e+002,6.035689e+001
9.633099e+002,6.038886e+001
9.637920e+002,6.041562e+001
9.642742e+002,6.043972e+001
9.647563e+002,6.046391e+001
9.652384e+002,6.048989e+001
9.657206e+002,6.051750e+001
9.662027e+002,6.054525e+001
9.666848e+002,6.057142e+001
9.671670e+002,6.059543e+001
9.676491e+002,6.061824e+001
9.681312e+002,6.064205e+001
9.686134e+002,6.066905e+001
9.690955e+002,6.070024e+001
9.695776e+002,6.073503e+001
9.700598e+002,6.077167e+001
9.705419e+002,6.080839e+001
9.710240e+002,6.084457e+001
9.715062e+002,6.088094e+001
9.719883e+002,6.091909e+001
9.724705e+002,6.096016e+001
9.729526e+002,6.100377e+001
9.734348e+002,6.104787e+001
9.739169e+002,6.108950e+001
9.743990e+002,6.112626e+001
9.748812e+002,6.115757e+001
9.753633e+002,6.118498e+001
9.758455e+002,6.121133e+001
9.763276e+002,6.123927e+001
9.768097e+002,6.126979e+001
9.772919e+002,6.130179e+001
9.777740e+002,6.133283e+001
9.782561e+002,6.136057e+001
9.787383e+002,6.138422e+001
9.792204e+002,6.140509e+001
9.797025e+002,6.142592e+001
9.801847e+002,6.144944e+001
9.806668e+002,6.147697e+001
9.811489e+002,6.150761e+001
9.816311e+002,6.153887e+001
9.821132e+002,6.156791e+001
9.825953e+002,6.159306e+001
9.830775e+002,6.161445e+001
9.835596e+002,6.163375e+001
9.840417e+002,6.165295e+001
9.845239e+002,6.167332e+001
9.850060e+002,6.169477e+001
9.854882e+002,6.171618e+001
9.859703e+002,6.173651e+001
9.864525e+002,6.175573e+001
9.869346e+002,6.177515e+001
9.874167e+002,6.179683e+001
9.878989e+002,6.182238e+001
9.883810e+002,6.185206e+001
9.888632e+002,6.188443e+001
9.893453e+002,6.191710e+001
9.898274e+002,6.194813e+001
9.903096e+002,6.197712e+001
9.907917e+002,6.200546e+001
9.912738e+002,6.203558e+001
9.917560e+002,6.206961e+001
9.922381e+002,6.210797e+001
9.927202e+002,6.214911e+001
9.932024e+002,6.219017e+001
9.936845e+002,6.222835e+001
9.941666e+002,6.226231e+001
9.946488e+002,6.229264e+001
9.951309e+002,6.232130e+001
9.956130e+002,6.235036e+001
9.960952e+002,6.238081e+001
9.965773e+002,6.241198e+001
9.970594e+002,6.244214e+001
9.975416e+002,6.246956e+001
9.980237e+002,6.249360e+001
9.985059e+002,6.251513e+001
9.989880e+002,6.253588e+001
9.994702e+002,6.255742e+001
9.999523e+002,6.258018e+001
1.000434e+003,6.260316e+001
1.000917e+003,6.262457e+001
1.001399e+003,6.264297e+001
1.001881e+003,6.265825e+001
1.002363e+003,6.267165e+001
1.002845e+003,6.268521e+001
1.003327e+003,6.270031e+001
1.003809e+003,6.271693e+001
1.004292e+003,6.273341e+001
1.004774e+003,6.274737e+001
1.005256e+003,6.275705e+001
1.005738e+003,6.276241e+001
1.006220e+003,6.276509e+001
1.006702e+003,6.276771e+001
1.007184e+003,6.277224e+001
1.007667e+003,6.277902e+001
1.008149e+003,6.278646e+001
1.008631e+003,6.279203e+001
1.009113e+003,6.279367e+001
1.009595e+003,6.279115e+001
1.010077e+003,6.278622e+001
1.010559e+003,6.278180e+001
1.011041e+003,6.278046e+001
1.011524e+003,6.278307e+001
1.012006e+003,6.278846e+001
1.012488e+003,6.279412e+001
1.012970e+003,6.279776e+001
1.013452e+003,6.279852e+001
1.013934e+003,6.279740e+001
1.014416e+003,6.279658e+001
1.014899e+003,6.279796e+001
1.015381e+003,6.280202e+001
1.015863e+003,6.280740e+001
1.016345e+003,6.281173e+001
1.016827e+003,6.281299e+001
1.017309e+003,6.281082e+001
1.017791e+003,6.280671e+001
1.018273e+003,6.280331e+001
1.018756e+003,6.280279e+001
1.019238e+003,6.280576e+001
1.019720e+003,6.281078e+001
1.020202e+003,6.281525e+001
1.020684e+003,6.281690e+001
1.021166e+003,6.281508e+001
1.021648e+003,6.281108e+001
1.022131e+003,6.280736e+001
1.022613e+003,6.280607e+001
1.023095e+003,6.280767e+001
1.023577e+003,6.281062e+001
1.024059e+003,6.281217e+001
1.024541e+003,6.280980e+001
1.025023e+003,6.280257e+001
1.025505e+003,6.279150e+001
1.025988e+003,6.277880e+001
1.026470e+003,6.276648e+001
1.026952e+003,6.275512e+001
1.027434e+003,6.274359e+001
1.027916e+003,6.272995e+001
1.028398e+003,6.271280e+001
1.028880e+003,6.269264e+001
1.029363e+003,6.267196e+001
1.029845e+003,6.265439e+001
1.030327e+003,6.264301e+001
1.030809e+003,6.263891e+001
1.031291e+003,6.264071e+001
1.031773e+003,6.264535e+001
1.032255e+003,6.264961e+001
1.032738e+003,6.265165e+001
1.033220e+003,6.265153e+001
1.033702e+003,6.265068e+001
1.034184e+003,6.265055e+001
1.034666e+003,6.265145e+001
1.035148e+003,6.265200e+001
1.035630e+003,6.265002e+001
1.036113e+003,6.264363e+001
1.036595e+003,6.263261e+001
1.037077e+003,6.261843e+001
1.037559e+003,6.260372e+001
1.038041e+003,6.259062e+001
1.038523e+003,6.257979e+001
1.039005e+003,6.257009e+001
1.039488e+003,6.255936e+001
1.039970e+003,6.254597e+001
1.040452e+003,6.252995e+001
1.040934e+003,6.251325e+001
1.041416e+003,6.249892e+001
1.041898e+003,6.248943e+001
1.042380e+003,6.248542e+001
1.042862e+003,6.248526e+001
1.043345e+003,6.248588e+001
1.043827e+003,6.248433e+001
1.044309e+003,6.247913e+001
1.044791e+003,6.247079e+001
1.045273e+003,6.246107e+001
1.045755e+003,6.245168e+001
1.046237e+003,6.244308e+001
1.046720e+003,6.243411e+001
1.047202e+003,6.242275e+001
1.047684e+003,6.240747e+001
1.048166e+003,6.238845e+001
1.048648e+003,6.236771e+001
1.049130e+003,6.234836e+001
1.049612e+003,6.233289e+001
1.050094e+003,6.232202e+001
1.050577e+003,6.231429e+001
1.051059e+003,6.230687e+001
1.051541e+003,6.229721e+001
1.052023e+003,6.228435e+001
1.052505e+003,6.226946e+001
1.052987e+003,6.225513e+001
1.053469e+003,6.224388e+001
1.053952e+003,6.223687e+001
1.054434e+003,6.223341e+001
1.054916e+003,6.223161e+001
1.055398e+003,6.222961e+001
1.055880e+003,6.222698e+001
1.056362e+003,6.222488e+001
1.056844e+003,6.222542e+001
1.057327e+003,6.223028e+001
1.057809e+003,6.223953e+001
1.058291e+003,6.225130e+001
1.058773e+003,6.226264e+001
1.059255e+003,6.227092e+001
1.059737e+003,6.227511e+001
1.060219e+003,6.227607e+001
1.060702e+003,6.227579e+001
1.061184e+003,6.227590e+001
1.061666e+003,6.227657e+001
1.062148e+003,6.227614e+001
1.062630e+003,6.227203e+001
1.063112e+003,6.226211e+001
1.063594e+003,6.224610e+001
1.064077e+003,6.222560e+001
1.064559e+003,6.220342e+001
1.065041e+003,6.218197e+001
1.065523e+003,6.216202e+001
1.066005e+003,6.214233e+001
1.066487e+003,6.212048e+001
1.066969e+003,6.209437e+001
1.067451e+003,6.206352e+001
1.067934e+003,6.202940e+001
1.068416e+003,6.199469e+001
1.068898e+003,6.196170e+001
1.069380e+003,6.193112e+001
1.069862e+003,6.190165e+001
1.070344e+003,6.187080e+001
1.070826e+003,6.183640e+001
1.071309e+003,6.179802e+001
1.071791e+003,6.175724e+001
1.072273e+003,6.171697e+001
1.072755e+003,6.167981e+001
1.073237e+003,6.164671e+001
1.073719e+003,6.161648e+001
1.074201e+003,6.158654e+001
1.074683e+003,6.155436e+001
1.075166e+003,6.151892e+001
1.075648e+003,6.148116e+001
1.076130e+003,6.144327e+001
1.076612e+003,6.140724e+001
1.077094e+003,6.137357e+001
1.077576e+003,6.134087e+001
1.078058e+003,6.130660e+001
1.078541e+003,6.126859e+001
1.079023e+003,6.122644e+001
1.079505e+003,6.118187e+001
1.079987e+003,6.113798e+001
1.080469e+003,6.109772e+001
1.080951e+003,6.106244e+001
1.081433e+003,6.103146e+001
1.081916e+003,6.100276e+001
1.082398e+003,6.097446e+001
1.082880e+003,6.094623e+001
1.083362e+003,6.091967e+001
1.083844e+003,6.089747e+001
1.084326e+003,6.088188e+001
1.084808e+003,6.087325e+001
1.085291e+003,6.086955e+001
1.085773e+003,6.086732e+001
1.086255e+003,6.086322e+001
1.086737e+003,6.085576e+001
1.087219e+003,6.084576e+001
1.087701e+003,6.083580e+001
1.088183e+003,6.082858e+001
1.088666e+003,6.082547e+001
1.089148e+003,6.082579e+001
1.089630e+003,6.082755e+001
1.090112e+003,6.082871e+001
1.090594e+003,6.082870e+001
1.091076e+003,6.082881e+001
1.091558e+003,6.083161e+001
1.092040e+003,6.083934e+001
1.092523e+003,6.085263e+001
1.093005e+003,6.086995e+001
1.093487e+003,6.088829e+001
1.093969e+003,6.090465e+001
1.094451e+003,6.091744e+001
1.094933e+003,6.092686e+001
1.095415e+003,6.093430e+001
1.095898e+003,6.094088e+001
1.096380e+003,6.094625e+001
1.096862e+003,6.094828e+001
1.097344e+003,6.094393e+001
1.097826e+003,6.093076e+001
1.098308e+003,6.090836e+001
1.098790e+003,6.087850e+001
1.099272e+003,6.084439e+001
1.099755e+003,6.080904e+001
1.100237e+003,6.077392e+001
1.100719e+003,6.073849e+001
1.101201e+003,6.070108e+001
1.101683e+003,6.066039e+001
1.102165e+003,6.061696e+001
1.102647e+003,6.057348e+001
1.103130e+003,6.053398e+001
1.103612e+003,6.050209e+001
1.104094e+003,6.047956e+001
1.104576e+003,6.046563e+001
1.105058e+003,6.045779e+001
1.105540e+003,6.045337e+001
1.106022e+003,6.045110e+001
1.106505e+003,6.045169e+001
1.106987e+003,6.045725e+001
1.107469e+003,6.046964e+001
1.107951e+003,6.048915e+001
1.108433e+003,6.051390e+001
1.108915e+003,6.054065e+001
1.109397e+003,6.056627e+001
1.109880e+003,6.058924e+001
1.110362e+003,6.061021e+001
1.110844e+003,6.063126e+001
1.111326e+003,6.065424e+001
1.111808e+003,6.067957e+001
1.112290e+003,6.070551e+001
1.112772e+003,6.072900e+001
1.113255e+003,6.074712e+001
1.113737e+003,6.075860e+001
1.114219e+003,6.076429e+001
1.114701e+003,6.076653e+001
1.115183e+003,6.076780e+001
1.115665e+003,6.076933e+001
1.116147e+003,6.077057e+001
1.116629e+003,6.076989e+001
1.117112e+003,6.076573e+001
1.117594e+003,6.075800e+001
1.118076e+003,6.074826e+001
1.118558e+003,6.073907e+001
1.119040e+003,6.073266e+001
1.119522e+003,6.072956e+001
1.120004e+003,6.072847e+001
1.120487e+003,6.072683e+001
1.120969e+003,6.072249e+001
1.121451e+003,6.071488e+001
1.121933e+003,6.070546e+001
1.122415e+003,6.069695e+001
1.122897e+003,6.069184e+001
1.123379e+003,6.069104e+001
1.123861e+003,6.069353e+001
1.124344e+003,6.069698e+001
1.124826e+003,6.069938e+001
1.125308e+003,6.070032e+001
1.125790e+003,6.070155e+001
1.126272e+003,6.070628e+001
1.126754e+003,6.071765e+001
1.127236e+003,6.073734e+001
1.127719e+003,6.076495e+001
1.128201e+003,6.079839e+001
1.128683e+003,6.083530e+001
1.129165e+003,6.087425e+001
1.129647e+003,6.091529e+001
1.130129e+003,6.095958e+001
1.130611e+003,6.100821e+001
1.131094e+003,6.106126e+001
1.131576e+003,6.111732e+001
1.132058e+003,6.117426e+001
1.132540e+003,6.123024e+001
1.133022e+003,6.128470e+001
1.133504e+003,6.133843e+001
1.133986e+003,6.139286e+001
1.134469e+003,6.144877e+001
1.134951e+003,6.150544e+001
1.135433e+003,6.156057e+001
1.135915e+003,6.161128e+001
1.136397e+003,6.165549e+001
1.136879e+003,6.169293e+001
1.137361e+003,6.172522e+001
1.137844e+003,6.175484e+001
1.138326e+003,6.178377e+001
1.138808e+003,6.181224e+001
1.139290e+003,6.183865e+001
1.139772e+003,6.186054e+001
1.140254e+003,6.187593e+001
1.140736e+003,6.188456e+001
1.141218e+003,6.188808e+001
1.141701e+003,6.188915e+001
1.142183e+003,6.189004e+001
1.142665e+003,6.189147e+001
1.143147e+003,6.189220e+001
1.143629e+003,6.188990e+001
1.144111e+003,6.188239e+001
1.144593e+003,6.186892e+001
1.145076e+003,6.185042e+001
1.145558e+003,6.182895e+001
1.146040e+003,6.180642e+001
1.146522e+003,6.178358e+001
1.147004e+003,6.175974e+001
1.147486e+003,6.173337e+001
1.147968e+003,6.170332e+001
1.148450e+003,6.166980e+001
1.148933e+003,6.163446e+001
1.149415e+003,6.159980e+001
1.149897e+003,6.156784e+001
1.150379e+003,6.153915e+001
1.150861e+003,6.151264e+001
1.151343e+003,6.148629e+001
1.151825e+003,6.145846e+001
1.152308e+003,6.142888e+001
1.152790e+003,6.139879e+001
1.153272e+003,6.137020e+001
1.153754e+003,6.134452e+001
1.154236e+003,6.132146e+001
1.154718e+003,6.129893e+001
1.155200e+003,6.127392e+001
1.155682e+003,6.124393e+001
1.156165e+003,6.120837e+001
1.156647e+003,6.116877e+001
1.157129e+003,6.112820e+001
1.157611e+003,6.108969e+001
1.158093e+003,6.105495e+001
1.158575e+003,6.102374e+001
1.159057e+003,6.099437e+001
1.159540e+003,6.096488e+001
1.160022e+003,6.093430e+001
1.160504e+003,6.090321e+001
1.160986e+003,6.087326e+001
1.161468e+003,6.084613e+001
1.161950e+003,6.082250e+001
1.162432e+003,6.080152e+001
1.162915e+003,6.078141e+001
1.163397e+003,6.076045e+001
1.163879e+003,6.073810e+001
1.164361e+003,6.071524e+001
1.164843e+003,6.069371e+001
1.165325e+003,6.067514e+001
1.165807e+003,6.065996e+001
1.166290e+003,6.064706e+001
1.166772e+003,6.063448e+001
1.167254e+003,6.062054e+001
1.167736e+003,6.060501e+001
1.168218e+003,6.058939e+001
1.168700e+003,6.057633e+001
1.169182e+003,6.056838e+001
1.169665e+003,6.056683e+001
1.170147e+003,6.057130e+001
1.170629e+003,6.058027e+001
1.171111e+003,6.059218e+001
1.171593e+003,6.060666e+001
1.172075e+003,6.062476e+001
1.172557e+003,6.064849e+001
1.173039e+003,6.067972e+001
1.173522e+003,6.071900e+001
1.174004e+003,6.076522e+001
1.174486e+003,6.081613e+001
